gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.321,0.2,-0.1,0.1
10.409,-0.1,0.1,-0.0
10.507,-0.1,-0.1,-0.0
10.604,0.2,0.0,-0.0
10.719,-0.2,0.1,-0.0
10.807,0.1,-0.1,0.0
10.907,0.1,0.0,-0.0
11.007,0.0,-0.0,0.0
11.121,0.1,-0.0,-0.0
11.222,-0.1,-0.0,-0.0
11.308,0.1,0.0,-0.0
11.41,-0.0,0.0,0.0
11.52,0.1,-0.0,0.0
11.608,-0.0,0.0,-0.0
11.711,0.1,-0.0,0.0
11.804,-0.1,0.0,-0.0
11.932,-0.0,0.0,-0.0
12.008,0.0,0.0,-0.0
12.105,0.0,-0.0,0.0
12.216,-0.1,0.0,-0.0
12.318,0.0,0.0,0.0
12.411,-0.0,-0.0,0.0
12.503,0.0,0.0,0.0
12.618,-0.0,0.0,0.0
12.705,-0.0,0.0,-0.0
12.807,-0.0,0.0,-0.0
12.91,0.0,-0.0,0.0
13.013,-0.1,-0.0,-0.0
13.118,0.1,-0.1,0.0
13.218,-0.0,0.0,-0.0
13.315,0.0,-0.1,0.0
13.414,-0.0,0.0,-0.0
13.5,0.0,0.0,-0.0
13.62,0.2,-0.0,0.0
13.716,-0.1,0.0,-0.0
13.83,0.0,0.0,-0.0
13.912,0.0,-0.0,0.0
14.012,0.0,0.0,-0.0
14.105,-0.0,0.0,0.0
14.239,0.1,0.0,0.0
14.348,-0.0,0.0,-0.0
14.413,0.0,0.0,-0.0
14.512,0.0,0.0,0.0
14.643,-0.0,0.0,-0.0
14.711,-0.1,-0.0,-0.0
14.807,0.1,0.0,0.0
14.925,-0.0,-0.0,0.0
15.013,-0.0,-0.0,0.0
15.106,-0.0,-0.0,0.0
15.207,-0.1,0.0,-0.0
15.357,-0.0,-0.0,0.0
15.435,0.1,-0.0,0.0
15.511,-0.1,-0.0,0.0
15.607,-0.0,0.0,-0.0
15.737,-0.1,0.0,-0.0
15.813,-0.2,0.1,-0.1
15.91,0.2,-0.0,0.0
16.006,-0.1,-0.0,0.0
16.14,0.1,0.0,-0.0
16.222,-0.2,0.0,-0.0
16.347,-0.1,-0.0,-0.0
16.414,0.1,-0.0,0.0
16.537,-0.1,-0.0,0.0
16.613,-0.0,0.0,-0.0
16.714,0.2,-0.0,-0.1
16.817,-0.1,0.1,0.0
16.944,-0.1,-0.0,-0.0
17.013,0.0,-0.0,0.0
17.112,-0.1,-0.0,-0.0
17.216,-0.0,-0.0,0.0
17.351,-0.1,0.0,-0.0
17.417,-0.1,0.0,-0.0
17.519,-1.7,0.4,-0.6
17.638,0.2,1.3,-1.0
17.71,0.9,2.3,-1.5
17.918,2.4,3.0,-2.2
18.013,4.9,2.8,-3.6
18.116,5.4,1.5,-4.0
18.201,4.4,0.1,-3.2
18.306,2.1,-0.1,-2.0
18.43,1.3,-0.2,-1.4
18.531,0.5,-0.3,-0.9
18.603,-0.1,-0.5,-0.5
18.701,0.0,-0.2,-0.1
18.81,0.0,-0.0,0.0
18.901,-0.0,0.1,0.0
19.001,-0.1,-0.0,-0.0
19.105,0.0,-0.0,-0.0
19.228,0.2,0.0,-0.1
19.332,-0.2,-0.0,0.0
