gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.5,-0.1,-0.1
0.103,-0.0,-0.0,-0.0
0.312,-0.1,0.1,0.0
0.397,-0.2,0.2,0.1
0.496,-1.1,0.6,0.3
0.61,-2.4,1.0,0.5
0.704,-3.2,0.8,0.5
0.793,-1.6,0.6,1.2
0.897,-2.2,0.3,1.7
0.996,-3.0,0.3,2.0
1.107,-2.2,0.5,1.9
1.196,-1.5,0.4,1.8
1.3,-0.9,0.4,0.5
1.393,1.4,0.1,-0.4
1.506,1.2,-0.3,-0.5
1.611,0.2,-0.5,-0.5
1.699,0.2,-0.3,-0.4
1.793,0.4,0.1,-0.1
1.902,0.2,0.3,0.1
1.998,0.1,0.4,0.3
2.099,0.1,0.3,0.4
2.207,-0.0,0.1,0.3
2.307,-0.0,-0.1,0.1
2.398,0.1,-0.2,-0.1
2.494,0.1,-0.2,-0.2
2.605,-0.0,-0.3,-0.2
2.699,-0.1,-0.3,-0.1
2.798,-0.2,-0.1,0.1
2.896,-0.2,0.3,0.5
3.035,-0.3,0.5,0.8
3.128,-0.1,0.6,0.6
3.195,0.0,0.5,0.2
3.287,0.0,0.3,-0.2
3.403,0.5,-0.3,-1.0
3.525,0.4,-0.7,-1.2
3.598,0.2,-0.7,-1.0
3.716,0.3,-0.5,-0.7
3.837,0.0,-0.0,0.1
3.924,-0.1,0.6,1.0
4.022,-0.4,0.8,1.4
4.132,-0.2,0.4,1.1
4.205,-0.6,-0.2,0.1
4.292,-0.4,-0.3,-0.4
4.425,0.2,-0.2,-0.5
4.559,-0.1,-0.2,-0.4
4.627,0.0,0.2,-0.0
4.716,-0.2,0.6,0.3
4.798,0.6,0.5,0.0
4.908,0.8,-0.2,-0.2
4.999,-0.2,-0.7,-0.9
5.128,0.5,-0.5,-0.7
5.229,0.2,-0.1,-0.1
5.329,0.0,0.2,0.4
5.4,-0.3,0.4,0.9
5.515,-0.4,0.1,0.9
5.625,-0.5,-0.3,0.5
5.739,-0.6,0.2,0.6
5.823,0.8,0.3,0.1
5.928,-0.2,0.0,0.1
6.028,0.3,0.3,-0.0
6.142,0.3,0.5,-0.2
6.224,0.5,0.3,-0.5
6.325,1.4,-0.4,-1.2
6.421,-0.2,-1.0,-1.0
6.562,0.2,-0.6,-1.2
6.626,0.5,-0.1,-0.4
6.72,0.2,0.0,0.5
6.833,-1.3,0.1,1.4
6.924,-0.6,0.7,1.6
7.021,-0.3,0.5,1.1
7.125,-0.1,0.4,0.6
7.233,0.3,0.0,-0.3
7.328,0.4,-0.1,-0.5
7.426,0.2,-0.0,-0.6
7.502,0.6,0.1,-0.5
7.631,1.0,-0.1,-0.5
7.726,1.0,0.3,-0.0
7.832,0.6,-0.6,-0.7
7.926,-0.8,-0.6,-0.6
8.041,-1.4,-0.3,0.2
8.128,-0.6,0.9,0.7
8.227,0.5,1.5,1.4
8.358,3.5,0.6,1.6
8.452,-2.1,-1.3,-0.1
8.526,1.7,-2.6,-1.6
8.626,0.5,-5.6,-3.7
8.731,2.4,-5.2,-1.9
8.844,0.3,-5.8,-1.3
8.924,4.7,-3.7,-1.1
9.029,-2.0,-3.0,-1.7
9.142,0.5,-0.7,-0.5
9.239,0.5,0.1,0.4
9.327,-0.3,2.2,1.4
9.429,0.5,1.8,0.9
9.54,0.2,0.4,-0.4
9.626,0.1,-1.1,-0.9
9.729,0.3,-1.0,-0.8
9.827,0.7,-0.8,-0.6
9.944,-0.2,-1.0,-0.5
10.031,0.9,-0.4,-0.1
10.132,0.4,-0.5,-0.1
10.227,0.4,-0.4,-0.1
10.354,0.5,-0.5,-0.1
10.425,0.3,-0.5,-0.2
10.616,0.6,-0.4,-0.1
10.732,0.3,-0.4,-0.0
10.82,0.1,-0.2,-0.0
10.925,0.4,-0.1,-0.1
11.018,0.3,-0.0,-0.2
11.127,0.5,-0.1,-0.5
11.219,0.0,-0.5,-0.3
11.319,-0.1,-0.6,-0.1
11.413,-0.5,0.1,-0.2
11.529,-0.2,0.7,0.3
11.635,-0.2,0.2,0.3
11.719,-0.3,0.6,0.2
11.859,-1.8,1.2,0.3
11.949,-1.0,3.6,1.6
11.96,-0.3,4.9,2.1
12.123,-8.9,1.8,5.2
12.233,3.9,0.3,-0.0
12.324,-1.6,-0.1,0.1
12.42,1.8,2.0,1.5
12.52,-0.2,-0.0,-0.3
12.632,0.4,-0.1,-0.1
12.716,-0.6,0.2,0.2
12.819,-0.1,-0.1,-0.0
12.925,0.1,0.0,0.0
13.039,0.0,0.0,0.0
13.118,0.0,-0.0,-0.0
13.221,-0.0,0.0,0.0
13.318,0.0,-0.0,-0.0
13.427,0.0,0.0,-0.0
13.519,-0.0,-0.0,0.0
13.617,0.0,0.0,0.0
13.72,-0.0,-0.0,0.0
13.837,-0.0,0.0,0.0
13.925,-0.0,0.0,0.0
14.019,-0.0,-0.0,0.0
14.13,-0.0,0.0,0.0
14.23,0.0,0.0,0.0
14.323,-0.0,0.0,0.0
14.417,-0.0,-0.0,0.0
14.533,0.0,0.0,-0.0
14.623,0.0,0.0,0.0
14.719,0.0,0.0,0.0
14.818,-0.0,-0.0,-0.0
14.927,0.0,0.0,0.0
15.018,0.0,0.0,0.0
15.118,-0.0,-0.0,0.0
15.223,0.0,0.0,0.0
15.337,0.0,-0.0,-0.0
15.422,0.0,0.0,-0.0
15.522,0.0,-0.0,-0.0
15.625,0.0,0.0,0.0
15.742,0.0,-0.0,-0.0
15.827,-0.0,-0.0,0.0
15.926,0.0,0.0,0.0
16.018,-0.0,-0.0,0.0
16.15,-0.0,0.0,0.0
16.225,0.0,0.0,0.0
16.326,-0.0,0.0,0.0
16.421,-0.0,-0.0,-0.0
16.565,-0.0,0.0,0.0
16.623,0.0,0.0,0.0
16.723,-0.0,-0.0,0.0
16.834,-0.0,0.0,0.0
16.922,-0.0,-0.0,0.0
17.025,0.0,0.0,0.0
17.123,0.0,-0.0,-0.0
17.229,0.0,0.0,-0.0
17.329,0.0,0.0,0.0
17.428,-0.0,-0.0,-0.0
17.525,-0.0,-0.0,0.0
17.646,0.0,0.0,0.0
17.727,0.0,0.0,-0.0
17.828,0.1,0.0,-0.0
17.945,-0.1,-0.0,0.0
18.049,0.0,0.0,0.0
18.12,-0.0,-0.0,-0.0
18.23,-0.0,-0.0,0.0
18.324,-0.0,-0.0,-0.0
18.452,-0.0,0.0,0.0
18.537,0.0,-0.0,-0.0
18.625,-0.2,-0.4,-0.3
18.724,0.5,-0.6,-0.6
18.914,1.3,-0.9,-1.0
19.018,1.6,-1.5,-1.4
19.123,2.3,-1.7,-1.2
19.219,2.2,-1.6,-0.8
19.313,0.9,-0.9,-0.5
19.414,0.8,0.3,-0.3
19.55,-0.3,-0.6,-0.7
19.69,0.6,0.9,1.2
19.725,0.7,1.0,1.4
19.817,-0.3,-0.2,-2.0
19.941,0.0,-0.4,-0.3
20.02,-0.2,-0.0,-0.0
20.117,-0.2,-0.0,-0.0
20.22,-0.2,0.0,0.0
20.31,-0.2,-0.0,-0.0
