orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.114,1.0,0.2,0.0,0.1
0.131,1.0,0.2,0.0,0.1
0.222,1.0,0.2,0.0,0.1
0.363,1.0,0.1,-0.0,0.1
0.427,1.0,0.1,0.0,0.2
0.52,1.0,-0.1,0.1,0.2
0.63,0.9,-0.3,0.1,0.3
0.779,0.7,-0.4,0.3,0.5
0.817,0.5,-0.6,0.4,0.5
1.013,0.3,-0.7,0.4,0.5
1.036,0.2,-0.7,0.4,0.6
1.143,0.1,-0.7,0.3,0.6
1.23,0.1,-0.7,0.2,0.6
1.324,0.1,-0.7,0.1,0.6
1.538,0.3,-0.7,0.1,0.6
1.551,0.4,-0.7,0.1,0.6
1.709,0.5,-0.6,0.1,0.6
1.806,0.6,-0.6,0.0,0.6
1.923,0.5,-0.6,0.0,0.6
2.01,0.4,-0.7,0.0,0.6
2.111,0.2,-0.7,0.1,0.6
2.228,0.2,-0.7,0.2,0.7
2.306,0.1,-0.7,0.1,0.7
2.405,0.0,-0.7,0.1,0.7
2.506,0.0,-0.7,0.1,0.7
2.625,0.1,-0.7,0.0,0.7
2.725,0.2,-0.7,0.1,0.6
2.807,0.4,-0.7,0.1,0.6
2.91,0.5,-0.6,0.0,0.6
3.029,0.6,-0.6,-0.1,0.6
3.112,0.6,-0.6,-0.1,0.5
3.214,0.5,-0.6,-0.0,0.6
3.309,0.3,-0.7,0.1,0.6
3.427,0.1,-0.7,0.1,0.7
3.511,0.0,-0.7,0.1,0.7
3.611,-0.0,-0.7,0.0,0.7
3.726,-0.0,-0.7,0.0,0.7
3.83,0.1,-0.7,0.1,0.7
3.904,0.3,-0.7,-0.0,0.7
4.009,0.5,-0.6,-0.1,0.6
4.113,0.6,-0.5,-0.2,0.6
4.244,0.6,-0.5,-0.2,0.6
4.311,0.5,-0.6,0.0,0.7
4.416,0.4,-0.6,0.3,0.6
4.54,0.5,-0.5,0.5,0.5
4.608,0.5,-0.4,0.3,0.7
4.715,0.6,-0.3,0.0,0.7
4.814,0.7,-0.2,-0.3,0.6
4.944,0.6,0.0,-0.3,0.7
5.018,0.4,0.2,-0.7,0.5
5.112,0.2,0.4,-0.9,0.1
5.215,0.2,0.4,-0.9,-0.1
5.341,0.1,0.6,-0.8,0.1
5.417,0.0,0.6,-0.8,0.1
5.523,0.1,0.6,-0.8,0.0
5.621,0.1,0.6,-0.8,-0.0
5.738,0.1,0.6,-0.8,-0.0
5.823,0.1,0.6,-0.8,-0.0
5.913,0.1,0.6,-0.8,-0.0
6.017,0.1,0.6,-0.8,-0.0
6.139,0.1,0.6,-0.8,-0.1
6.22,0.1,0.6,-0.8,-0.1
6.309,0.1,0.6,-0.8,-0.1
6.421,0.1,0.6,-0.8,-0.1
6.55,0.1,0.6,-0.8,-0.1
6.617,0.1,0.6,-0.8,-0.1
6.722,0.1,0.6,-0.8,-0.1
6.822,0.1,0.6,-0.8,-0.1
6.945,0.1,0.6,-0.8,-0.1
7.001,0.1,0.6,-0.8,-0.1
7.129,0.1,0.6,-0.8,-0.1
7.252,0.1,0.6,-0.8,-0.1
7.316,0.1,0.6,-0.8,-0.1
7.43,-0.1,0.6,-0.8,0.2
7.519,-0.1,0.6,-0.6,0.4
7.66,-0.0,0.8,-0.4,0.5
7.725,0.1,0.8,-0.3,0.5
7.817,0.2,0.9,-0.2,0.4
7.921,0.2,0.9,-0.2,0.4
8.041,0.2,0.9,-0.2,0.3
8.125,0.3,0.9,-0.2,0.3
8.23,0.3,0.9,-0.2,0.3
8.343,0.3,0.9,-0.2,0.3
8.515,0.3,0.9,-0.2,0.3
8.533,0.3,0.9,-0.2,0.3
8.624,0.3,0.9,-0.2,0.3
8.732,0.3,0.9,-0.2,0.2
8.849,0.3,0.9,-0.2,0.2
8.918,0.3,0.9,-0.2,0.2
9.039,0.3,0.9,-0.2,0.2
9.121,0.3,0.9,-0.2,0.2
9.229,0.3,0.9,-0.2,0.2
