orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.53,-0.5,0.6,-0.5,0.5
9.61,-0.5,0.6,-0.5,0.5
9.705,-0.5,0.6,-0.5,0.5
9.804,-0.5,0.6,-0.5,0.5
9.931,-0.5,0.6,-0.5,0.5
10.011,-0.5,0.6,-0.5,0.5
10.107,-0.5,0.6,-0.5,0.5
10.195,-0.5,0.6,-0.5,0.5
10.397,-0.5,0.6,-0.5,0.5
10.485,-0.5,0.6,-0.5,0.5
10.502,-0.5,0.6,-0.5,0.5
10.692,-0.5,0.6,-0.5,0.5
10.767,-0.5,0.6,-0.5,0.5
10.876,-0.5,0.6,-0.5,0.5
10.988,-0.5,0.6,-0.5,0.5
11.092,-0.5,0.6,-0.5,0.5
11.171,-0.5,0.6,-0.5,0.5
11.333,-0.5,0.6,-0.5,0.5
11.404,-0.5,0.6,-0.5,0.5
11.519,-0.5,0.6,-0.5,0.5
11.603,-0.5,0.6,-0.5,0.5
11.718,-0.5,0.6,-0.5,0.5
11.812,-0.5,0.6,-0.5,0.5
11.897,-0.5,0.6,-0.5,0.5
11.992,-0.5,0.6,-0.5,0.5
12.094,-0.5,0.6,-0.5,0.5
12.215,-0.5,0.6,-0.5,0.5
12.337,-0.5,0.6,-0.5,0.5
12.403,-0.5,0.6,-0.5,0.5
12.472,-0.5,0.6,-0.5,0.5
12.612,-0.5,0.6,-0.5,0.5
12.68,-0.5,0.6,-0.5,0.5
12.781,-0.5,0.6,-0.5,0.5
12.906,-0.5,0.6,-0.5,0.5
13.029,-0.5,0.6,-0.5,0.5
13.093,-0.5,0.6,-0.5,0.5
13.198,-0.5,0.6,-0.5,0.5
13.334,-0.5,0.6,-0.5,0.5
13.431,-0.5,0.6,-0.5,0.5
13.501,-0.5,0.6,-0.5,0.5
13.607,-0.4,0.6,-0.5,0.5
13.699,-0.3,0.7,-0.4,0.5
13.816,-0.2,0.7,-0.2,0.6
13.885,-0.2,0.7,0.3,0.6
13.98,-0.1,0.7,0.5,0.5
14.081,0.0,0.6,0.6,0.4
14.213,0.1,0.6,0.7,0.4
14.317,0.1,0.6,0.7,0.3
14.39,0.1,0.6,0.7,0.2
14.483,0.1,0.6,0.7,0.2
14.617,0.1,0.7,0.7,0.3
