orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.377,0.8,-0.3,-0.2,0.4
10.431,0.8,-0.3,-0.2,0.4
10.529,0.8,-0.4,-0.2,0.4
10.712,0.8,-0.4,-0.2,0.4
10.788,0.8,-0.4,-0.2,0.4
10.89,0.8,-0.3,-0.2,0.4
11.029,0.8,-0.3,-0.2,0.4
11.152,0.8,-0.3,-0.2,0.4
11.22,0.8,-0.3,-0.2,0.4
11.318,0.8,-0.3,-0.2,0.4
11.412,0.9,-0.3,-0.2,0.4
11.547,0.9,-0.2,-0.2,0.4
11.617,0.9,-0.1,-0.2,0.4
11.717,0.9,0.0,-0.2,0.3
11.84,0.9,0.1,-0.3,0.3
11.918,0.9,0.1,-0.3,0.3
12.019,0.9,0.1,-0.3,0.3
12.115,0.9,0.1,-0.2,0.3
12.232,0.9,0.1,-0.2,0.3
12.343,1.0,0.1,-0.2,0.2
12.419,1.0,0.1,-0.2,0.2
12.494,1.0,0.2,-0.1,0.2
12.615,1.0,0.2,-0.1,0.1
12.704,1.0,0.2,-0.1,0.1
12.797,1.0,0.2,-0.1,0.1
12.902,1.0,0.2,-0.1,0.1
13.018,1.0,0.2,-0.0,0.0
13.1,1.0,0.2,-0.0,0.0
13.219,1.0,0.2,-0.0,0.0
13.343,1.0,0.2,-0.0,0.0
13.44,1.0,0.1,-0.0,0.0
13.521,1.0,0.1,-0.0,0.0
13.621,1.0,0.1,0.0,0.1
13.716,1.0,0.1,0.0,0.1
13.838,1.0,0.1,-0.0,0.1
13.926,1.0,0.1,-0.0,0.1
14.023,1.0,0.1,-0.0,0.1
14.146,1.0,0.1,-0.1,0.1
14.228,1.0,0.1,-0.1,0.0
14.341,1.0,0.1,-0.1,0.0
14.402,1.0,0.1,-0.1,0.0
14.487,1.0,0.2,-0.1,0.1
14.635,1.0,0.2,-0.0,0.1
14.702,1.0,0.1,0.0,0.1
14.826,1.0,0.0,0.1,0.1
14.927,1.0,0.1,0.1,0.2
15.024,1.0,0.1,0.1,0.2
15.138,1.0,0.1,0.1,0.1
15.226,1.0,0.1,0.0,0.1
15.372,1.0,0.1,-0.0,0.1
15.414,1.0,0.1,-0.0,0.0
15.529,1.0,0.1,-0.0,0.0
15.61,1.0,0.1,-0.0,0.1
15.81,1.0,0.1,-0.0,0.1
15.888,1.0,0.1,-0.0,0.1
15.987,1.0,0.1,-0.0,0.1
16.031,1.0,0.1,-0.0,0.1
16.122,1.0,0.1,-0.0,0.1
16.197,1.0,0.1,-0.0,0.0
16.325,1.0,0.1,-0.0,0.0
16.42,1.0,0.1,-0.1,0.0
16.543,1.0,0.1,-0.1,0.0
16.602,1.0,0.1,-0.1,0.0
