gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.5,-0.1,0.0
0.102,-0.2,-0.0,-0.0
0.199,-0.1,0.0,0.2
0.315,-0.3,0.2,0.2
0.399,-1.0,0.6,1.0
0.499,-1.5,1.2,1.9
0.601,-2.8,1.1,2.4
0.721,-4.0,0.5,2.5
0.806,-2.1,0.5,2.4
0.91,-1.6,0.6,2.0
0.998,-1.2,0.8,1.7
1.122,-1.0,0.7,1.1
1.204,-0.0,0.7,0.2
1.304,-0.5,0.4,0.2
1.404,0.3,0.1,-0.1
1.516,0.7,-0.0,-0.3
1.605,1.0,-0.1,-0.3
1.697,1.2,-0.1,-0.5
1.81,1.0,-0.2,-0.7
1.903,0.9,-0.1,-0.8
2.001,0.3,-0.3,-0.3
2.205,-0.4,-0.2,-0.5
2.29,-0.2,0.1,0.3
2.394,-0.0,0.5,1.1
2.492,-1.0,0.8,1.4
2.601,-0.2,0.8,1.4
2.691,-1.7,0.3,1.2
2.79,-0.9,0.5,0.5
2.896,-0.3,0.5,0.3
3.004,0.3,0.5,-0.1
3.094,0.4,0.1,-0.3
3.215,-0.2,-1.2,-0.3
3.294,-1.3,-1.5,-1.5
3.307,2.0,-1.5,-0.8
3.495,-0.9,-1.5,-1.3
3.596,0.1,-0.8,-1.1
3.69,-0.6,-0.3,0.0
3.799,-0.0,1.0,1.1
3.892,0.2,1.6,2.1
3.992,-2.4,0.8,1.5
4.098,0.7,1.1,1.0
4.218,0.2,0.8,0.6
4.27,0.3,0.5,0.2
4.393,0.9,-0.3,-0.4
4.512,-1.0,-1.1,-1.1
4.596,1.6,-1.2,-1.2
4.694,0.1,-1.4,-1.4
4.799,0.3,-1.1,-0.9
4.9,-0.4,-0.6,-0.2
4.995,0.1,0.7,0.6
5.098,-0.2,1.1,1.3
5.197,-1.2,1.0,1.5
5.307,-0.6,1.1,1.4
5.395,0.3,1.0,0.9
5.491,-0.5,0.4,0.4
5.598,0.3,0.3,-0.0
5.706,0.3,0.0,-0.2
5.817,0.3,-0.6,-0.6
5.9,1.5,-0.8,-1.3
5.993,1.7,-1.4,-1.5
6.109,-0.3,-1.5,-1.4
6.199,-0.1,-0.9,-1.2
6.299,-0.2,-0.5,-0.7
6.397,0.3,-0.1,0.3
6.526,-0.6,0.7,1.3
6.595,-0.5,1.0,2.2
6.699,-1.1,0.7,1.4
6.822,-1.3,0.7,1.2
6.899,0.1,0.8,0.8
6.996,-0.7,0.3,0.2
7.101,0.5,-0.0,-0.3
7.215,0.5,-0.5,-1.1
7.296,1.8,-0.4,-1.9
7.403,2.4,-0.9,-1.0
7.501,-0.7,-1.2,-0.6
7.615,-0.3,-0.1,-1.1
7.697,0.7,0.4,-0.4
7.805,-1.8,0.2,2.1
7.897,0.7,1.0,2.1
8.021,2.3,0.9,1.1
8.102,3.7,1.5,-0.5
8.194,1.5,-0.0,0.2
8.3,3.7,-0.8,0.5
8.429,-1.2,-7.4,-6.0
8.499,-1.2,-3.1,-2.1
8.601,7.9,-3.3,1.5
8.701,2.4,-0.6,0.7
8.828,0.6,0.7,2.7
8.903,-3.6,-0.1,1.0
9.003,0.3,-0.4,-0.7
9.099,-0.4,-0.4,1.5
9.219,1.1,0.2,-0.7
9.3,0.3,0.2,-0.3
9.398,0.7,0.1,0.1
9.517,0.1,-0.0,-0.2
9.597,0.1,-0.0,0.1
9.707,-0.0,-0.0,-0.0
9.8,0.1,0.0,-0.0
9.929,-0.1,-0.0,0.0
10.001,0.0,-0.0,-0.0
10.104,0.2,0.0,-0.0
10.195,-0.1,-0.0,0.0
10.32,0.1,0.0,0.0
10.496,-0.0,-0.0,-0.0
10.589,-0.0,-0.0,0.0
10.698,0.0,0.0,-0.0
10.788,-0.1,-0.0,0.0
10.889,-0.0,0.0,0.0
10.994,-0.0,-0.0,-0.0
11.102,0.0,0.0,0.0
11.191,-0.0,-0.0,-0.0
11.288,0.1,-0.0,0.0
11.388,-0.0,-0.0,-0.0
11.505,-0.0,-0.0,0.0
11.588,-0.1,-0.0,-0.0
11.692,-0.0,-0.0,-0.0
11.798,-0.0,-0.0,-0.0
11.891,-0.0,-0.0,-0.0
11.994,-0.1,-0.0,0.0
12.095,0.0,-0.0,-0.0
12.207,0.0,-0.0,-0.0
12.296,-0.0,-0.0,0.0
12.396,-0.0,0.0,0.0
12.493,0.1,0.0,-0.0
12.602,0.1,0.0,-0.0
12.693,0.0,0.0,0.0
12.798,-0.0,0.0,-0.0
12.919,0.0,0.0,0.0
13.012,-0.0,-0.0,-0.0
13.092,-0.0,-0.0,0.0
13.19,-0.0,-0.0,-0.0
13.289,-0.1,-0.0,-0.0
13.399,0.2,0.0,-0.0
13.497,0.1,0.0,-0.0
13.589,0.2,0.1,-0.0
13.687,1.2,0.2,-0.6
13.816,1.9,0.4,-1.0
13.892,3.2,0.4,-2.1
13.999,2.4,-0.6,-3.2
14.095,0.3,-1.4,-3.3
14.215,0.1,-1.3,-2.9
14.332,0.7,-0.7,-1.8
14.403,1.4,-0.2,-1.4
14.496,0.2,-0.2,-0.6
14.63,-0.2,-0.3,-0.1
14.699,0.1,0.1,0.1
14.795,-0.5,-0.0,0.8
14.876,0.3,-0.0,-0.1
14.992,0.2,-0.2,-0.3
15.106,-0.0,-0.0,-0.3
15.191,0.4,-0.4,-0.4
15.31,0.5,-0.0,0.1
