orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.9,-0.1,0.0,0.4
0.122,-0.9,-0.1,0.0,0.4
0.211,-0.9,-0.1,0.0,0.4
0.347,-0.9,-0.1,0.0,0.4
0.414,-0.9,-0.1,-0.0,0.4
0.512,-0.9,-0.1,-0.0,0.4
0.617,-0.9,-0.0,-0.1,0.4
0.738,-1.0,-0.0,-0.1,0.3
0.812,-1.0,0.2,-0.2,0.1
0.927,-0.9,0.4,-0.3,-0.1
1.021,-0.8,0.4,-0.3,-0.2
1.134,-0.8,0.4,-0.4,-0.3
1.225,-0.7,0.4,-0.4,-0.3
1.313,-0.7,0.4,-0.5,-0.3
1.41,-0.7,0.4,-0.5,-0.3
1.532,-0.7,0.4,-0.5,-0.3
1.615,-0.7,0.4,-0.5,-0.3
1.714,-0.7,0.4,-0.4,-0.3
1.84,-0.8,0.4,-0.4,-0.3
1.919,-0.8,0.4,-0.4,-0.2
2.022,-0.8,0.4,-0.4,-0.2
2.114,-0.8,0.3,-0.4,-0.2
2.26,-0.8,0.3,-0.4,-0.2
2.403,-0.8,0.3,-0.4,-0.2
2.499,-0.8,0.3,-0.5,-0.2
2.626,-0.8,0.3,-0.5,-0.2
2.698,-0.8,0.3,-0.5,-0.3
2.802,-0.7,0.3,-0.5,-0.3
2.902,-0.7,0.3,-0.5,-0.3
3.02,-0.7,0.4,-0.5,-0.4
3.101,-0.6,0.4,-0.5,-0.4
3.2,-0.6,0.4,-0.5,-0.4
3.303,-0.6,0.4,-0.5,-0.4
3.417,-0.6,0.4,-0.5,-0.4
3.502,-0.7,0.4,-0.5,-0.4
3.602,-0.7,0.4,-0.4,-0.3
3.7,-0.8,0.4,-0.4,-0.3
3.823,-0.8,0.4,-0.3,-0.3
3.906,-0.9,0.4,-0.3,-0.2
4.002,-0.9,0.4,-0.3,-0.3
4.129,-0.8,0.4,-0.3,-0.3
4.206,-0.8,0.4,-0.4,-0.3
4.304,-0.7,0.4,-0.4,-0.3
4.406,-0.7,0.4,-0.5,-0.4
4.529,-0.7,0.4,-0.5,-0.4
4.604,-0.6,0.4,-0.5,-0.4
4.696,-0.6,0.4,-0.5,-0.4
4.807,-0.7,0.4,-0.5,-0.4
4.926,-0.7,0.4,-0.5,-0.3
5.004,-0.8,0.3,-0.4,-0.3
5.103,-0.8,0.3,-0.3,-0.2
5.214,-0.9,0.3,-0.3,-0.2
5.325,-0.9,0.4,-0.3,-0.2
5.404,-0.8,0.4,-0.3,-0.3
5.504,-0.8,0.4,-0.4,-0.3
5.602,-0.7,0.4,-0.4,-0.4
5.727,-0.7,0.4,-0.5,-0.4
5.811,-0.6,0.4,-0.5,-0.4
5.906,-0.6,0.4,-0.5,-0.4
6.015,-0.6,0.4,-0.5,-0.4
6.136,-0.6,0.4,-0.5,-0.4
6.215,-0.7,0.4,-0.5,-0.4
6.31,-0.8,0.4,-0.5,-0.3
6.4,-0.8,0.3,-0.4,-0.3
6.534,-0.8,0.3,-0.3,-0.2
6.606,-0.9,0.3,-0.3,-0.2
6.728,-0.9,0.3,-0.3,-0.2
6.837,-0.9,0.4,-0.3,-0.2
6.899,-0.8,0.4,-0.3,-0.2
7.003,-0.8,0.4,-0.4,-0.3
7.104,-0.7,0.4,-0.4,-0.4
7.223,-0.7,0.4,-0.4,-0.4
7.333,-0.6,0.5,-0.4,-0.5
7.411,-0.6,0.4,-0.4,-0.4
7.5,-0.7,0.4,-0.4,-0.4
7.64,-0.8,0.4,-0.4,-0.3
7.719,-0.8,0.4,-0.3,-0.2
7.783,-0.8,0.4,-0.3,-0.3
7.899,-0.8,0.4,-0.3,-0.3
8.052,-0.8,0.4,-0.4,-0.3
8.113,-0.7,0.3,-0.5,-0.4
8.21,-0.8,0.3,-0.5,-0.3
8.323,-0.8,0.2,-0.5,-0.2
8.43,-0.9,0.1,-0.5,-0.2
8.511,-1.0,0.3,-0.0,-0.1
8.611,-1.0,0.1,0.1,-0.2
8.721,-0.9,0.4,0.3,-0.1
8.83,-0.7,0.5,0.4,-0.1
