gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.401,-1.3,-2.5,-0.1
7.503,-1.6,-1.1,-1.7
7.61,-0.4,-0.5,-0.5
7.702,-1.8,-0.4,1.7
7.8,-0.9,0.9,1.7
7.904,2.7,1.6,1.0
8.024,3.9,1.1,0.5
8.102,2.1,-1.3,0.0
8.2,-3.1,-3.4,-1.2
8.301,-4.5,-3.3,-5.2
8.426,-3.1,-3.4,-7.4
8.501,-19.6,-6.4,4.0
8.603,5.8,1.6,-6.8
8.706,6.4,0.6,-5.8
8.799,2.1,-0.5,-4.4
8.898,2.2,-0.7,-3.2
9.007,3.2,0.3,-1.2
9.106,-0.3,1.0,2.0
9.245,-1.3,-0.9,0.8
9.304,-0.6,0.1,0.0
9.403,0.7,0.5,-1.2
9.514,-1.1,-0.0,-1.1
9.6,0.0,-0.1,-0.6
9.705,-0.6,-0.1,0.4
9.787,-0.3,-0.2,0.3
10.002,0.2,0.1,-0.2
10.013,0.2,0.1,-0.3
10.107,0.0,-0.0,0.0
10.2,0.1,-0.1,0.1
10.324,-0.0,-0.1,-0.1
10.409,0.3,-0.1,-0.1
10.499,-0.7,-0.2,0.0
10.603,-1.1,-0.3,-0.0
10.734,-1.4,-0.5,0.2
10.804,0.4,0.1,0.0
10.913,0.5,0.2,-0.1
11.002,0.2,0.1,-0.0
11.126,0.0,-0.1,-0.0
11.205,0.2,-0.0,-0.0
11.303,0.1,0.1,-0.0
11.421,0.1,0.1,0.0
11.518,0.0,-0.0,0.0
11.603,-0.1,-0.0,-0.1
11.712,0.2,0.1,-0.0
11.825,0.0,-0.0,0.1
11.97,0.0,-0.0,-0.0
12.098,0.1,0.0,-0.0
12.209,-0.0,-0.0,0.0
12.292,-0.0,-0.0,-0.0
12.396,0.1,0.0,-0.0
12.492,0.0,-0.0,0.0
12.6,0.0,-0.0,-0.0
12.69,-0.0,-0.0,-0.0
12.792,-0.0,0.0,0.0
12.892,0.1,0.0,0.0
13.008,0.0,-0.0,-0.0
13.099,-0.0,-0.0,0.0
13.197,0.1,0.0,-0.0
13.292,0.0,0.0,-0.0
13.409,-0.0,-0.0,-0.0
13.495,0.0,0.0,-0.0
13.598,-0.0,-0.0,0.0
13.693,-0.1,0.0,-0.0
13.857,0.0,0.1,0.0
13.913,0.2,0.1,0.1
13.988,1.4,0.9,1.8
14.115,0.1,2.1,3.0
14.199,2.0,1.4,1.6
14.292,2.2,4.1,-3.6
14.398,1.0,1.5,-1.4
14.506,0.1,-0.2,-0.8
14.595,0.0,-0.4,-0.5
14.7,-0.0,-0.3,-0.4
14.794,0.2,-0.3,-0.3
14.908,0.2,-0.1,-0.2
14.999,0.2,0.0,-0.2
15.093,0.1,-0.2,-0.1
15.199,0.2,-0.1,0.2
15.308,0.1,-0.0,-0.1
15.4,0.0,0.0,-0.0
15.503,0.1,0.0,-0.0
15.595,0.0,-0.0,-0.0
15.716,0.1,-0.1,-0.0
15.827,0.1,-0.1,-0.1
15.902,0.0,-0.1,0.0
15.992,-0.1,-0.0,-0.0
16.125,0.0,0.1,-0.0
16.201,0.0,0.0,-0.0
16.299,-0.0,0.1,0.0
16.403,-0.1,-0.2,-0.0
16.516,-0.0,-0.0,-0.0
16.598,0.0,0.0,-0.0
16.702,0.0,0.0,-0.0
16.833,-0.0,0.1,-0.0
16.914,0.0,0.0,-0.0
16.978,-0.0,-0.0,0.0
17.097,-0.0,-0.0,-0.0
17.23,0.0,0.0,-0.0
