gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.2,0.0,0.1
0.106,0.0,0.1,0.0
0.202,0.1,-0.0,-0.1
0.36,-0.1,-0.1,-0.0
0.406,-0.5,-0.1,0.1
0.472,-0.5,0.3,0.0
0.608,-1.1,0.2,0.4
0.723,-3.6,0.3,1.8
0.804,-6.5,0.6,3.5
0.926,-9.2,0.9,4.7
0.998,-1.3,0.3,5.3
1.098,0.3,0.7,1.3
1.268,-0.2,0.6,-0.5
1.373,1.3,-0.0,-0.3
1.482,-0.1,-0.8,-0.1
1.573,-0.3,-0.4,-0.7
1.671,0.2,-0.1,-0.5
1.795,0.3,0.1,-0.4
1.911,0.2,0.1,-0.5
1.927,-0.1,0.1,-0.2
2.005,-0.0,-0.0,0.2
2.101,-0.5,-0.2,0.3
2.225,-0.4,-0.2,0.6
2.33,-0.3,-0.1,0.5
2.403,-1.1,0.0,0.2
2.503,-0.3,0.2,0.4
2.628,0.1,0.3,0.3
2.703,-0.2,-0.0,-0.1
2.804,-0.1,-0.2,-0.1
2.906,0.2,-0.3,-0.9
3.029,0.5,-0.1,-0.9
3.106,1.0,-0.2,-0.6
3.312,0.2,0.0,-1.1
3.407,0.5,-0.1,-0.3
3.493,-1.0,0.0,1.4
3.592,-0.4,-0.0,2.1
3.698,-1.8,-0.2,0.3
3.807,-0.2,0.0,0.8
3.9,0.9,0.4,0.2
3.995,-0.7,0.3,-0.2
4.092,0.8,0.2,0.2
4.209,0.7,-0.0,-1.1
4.298,0.2,-1.0,-1.3
4.392,-0.1,0.1,-1.6
4.505,1.0,0.2,-0.7
4.6,0.6,-0.3,0.4
4.692,-1.3,-0.8,1.2
4.794,-0.9,-0.1,1.9
4.91,-0.6,0.3,1.2
4.994,-1.2,0.1,0.1
5.102,0.3,-0.0,-0.4
5.199,2.4,-0.2,-0.9
5.306,0.6,-1.4,-2.7
5.397,1.9,-1.2,-3.7
5.497,3.0,-2.6,-3.8
5.572,5.0,-4.1,-0.1
5.683,1.6,-0.8,1.8
5.77,1.2,6.3,4.6
5.901,-9.6,-8.3,-0.1
5.998,9.3,-4.1,-4.5
6.12,1.7,-1.0,4.3
6.197,3.5,4.4,3.3
6.293,10.5,4.6,-1.6
6.399,4.4,0.1,-0.8
6.532,0.8,4.4,-2.1
6.609,-2.6,1.9,-4.3
6.738,-0.1,-1.7,-9.1
6.811,-2.5,0.2,-13.4
6.907,1.6,0.2,-1.6
6.996,7.4,-7.7,6.1
7.087,0.7,-5.2,0.6
7.167,2.4,-2.1,4.4
7.326,-1.7,-3.5,5.2
7.42,3.4,1.0,-1.0
7.504,0.0,1.5,-1.1
7.591,1.5,0.9,-0.1
7.687,1.4,0.7,2.2
7.777,2.1,0.1,0.2
7.887,-1.7,0.6,-0.4
8.033,0.4,0.3,0.3
8.108,-0.5,0.1,0.0
8.2,-0.8,-0.1,0.0
8.301,0.0,-0.1,-0.0
8.413,0.3,0.0,-0.0
8.474,-0.2,-0.0,-0.0
8.595,-0.2,0.0,0.0
8.71,0.0,-0.0,-0.0
8.817,0.1,0.0,0.0
8.902,-0.1,-0.0,-0.0
9.001,0.1,0.0,-0.0
9.077,-0.0,-0.0,0.0
9.187,0.0,-0.0,0.0
9.395,0.0,0.0,-0.0
9.407,-0.0,0.0,0.0
9.511,0.0,-0.0,-0.0
9.605,0.0,0.0,-0.0
9.701,-0.1,0.0,0.0
9.8,0.1,0.0,-0.0
9.92,-0.0,0.0,-0.0
10.003,0.0,-0.0,-0.0
10.097,-0.0,-0.0,-0.0
10.18,0.0,0.0,-0.0
10.392,0.1,0.0,0.0
10.482,0.0,0.0,-0.0
10.492,-0.0,0.0,0.0
10.674,0.0,-0.0,0.0
10.765,-0.0,-0.0,0.0
10.87,-0.0,-0.0,-0.0
10.991,0.0,0.0,0.0
11.082,-0.1,-0.0,-0.0
11.172,0.1,0.0,0.0
11.299,-0.1,-0.0,-0.0
11.399,0.0,-0.0,0.0
11.502,-0.0,-0.0,-0.0
11.6,0.0,0.0,-0.0
11.691,-0.0,-0.0,-0.0
11.799,-0.0,-0.0,0.0
11.892,-0.0,0.0,0.0
11.99,0.0,-0.0,0.0
12.09,0.0,0.0,0.0
12.202,-0.0,-0.0,-0.0
12.335,0.0,-0.0,0.0
12.402,-0.0,-0.0,-0.0
12.465,0.1,0.0,-0.0
12.595,-0.1,-0.0,-0.0
12.677,0.0,0.0,0.0
12.786,-0.0,-0.0,0.0
12.901,0.0,0.0,0.0
13.013,-0.1,-0.0,0.1
13.094,0.0,-0.0,-0.0
13.195,-0.0,-0.0,-0.0
13.331,-0.0,-0.0,0.1
13.409,-0.0,-0.0,0.0
13.491,0.0,-0.0,0.0
13.604,-1.1,0.1,-0.8
13.691,0.0,0.7,-4.0
13.806,3.8,0.6,-7.0
13.883,5.4,-2.7,-6.1
13.979,1.4,-3.3,-3.7
14.076,0.4,-1.6,-1.3
14.201,0.3,-1.0,-0.6
14.315,0.2,-0.3,-0.3
14.382,-0.1,-0.2,0.1
14.478,-0.2,-0.2,0.2
14.61,0.0,-0.0,-0.0
