accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.013,-3.1,-0.4,9.2
0.106,-2.4,1.8,9.2
0.21,-2.7,1.8,9.0
0.316,-3.3,1.8,8.4
0.406,-4.4,2.0,7.6
0.509,-5.4,-0.1,8.2
0.606,-6.6,-3.8,7.5
0.717,-6.7,-4.3,6.5
0.806,-5.0,-4.9,3.9
0.91,-6.0,-5.4,2.8
1.1,-8.6,-6.5,2.5
1.2,-11.0,-3.6,1.7
1.305,-11.2,-4.6,2.3
1.4,-9.9,-3.1,2.3
1.5,-9.9,-1.5,2.4
1.614,-9.6,-1.8,1.6
1.702,-9.0,-2.1,1.2
1.799,-9.1,-2.1,1.3
1.899,-9.1,-1.9,1.8
1.999,-9.5,-2.0,1.9
2.099,-9.6,-1.8,2.1
2.204,-9.7,-2.1,2.0
2.299,-9.8,-2.1,1.8
2.399,-9.6,-1.9,1.7
2.499,-9.5,-1.7,1.8
2.6,-9.4,-1.3,2.0
2.698,-9.5,-1.3,2.0
2.801,-8.9,-1.1,2.3
2.901,-8.6,-1.2,2.5
3.026,-8.8,-1.4,2.7
3.129,-9.1,-1.8,2.6
3.2,-8.7,-1.9,2.5
3.208,-10.7,-2.3,2.2
3.402,-10.8,-1.8,1.9
3.526,-9.6,-1.8,1.4
3.602,-10.4,-2.4,0.7
3.724,-8.5,-2.3,0.6
3.828,-7.9,-2.1,0.7
3.924,-8.5,-2.4,1.0
4.023,-10.3,-2.3,1.2
4.124,-10.9,-2.6,1.8
4.199,-8.7,-1.2,1.7
4.297,-9.3,-2.1,2.3
4.427,-8.5,-1.2,2.4
4.533,-8.6,-0.9,2.4
4.631,-8.3,-1.4,2.1
4.723,-11.3,-2.0,1.5
4.805,-10.5,-2.7,1.7
4.9,-11.0,-1.6,1.1
5.002,-10.0,-2.4,0.2
5.13,-8.8,-2.3,-0.0
5.228,-9.0,-2.2,-0.1
5.326,-9.7,-2.0,0.4
5.402,-11.1,-2.2,0.9
5.523,-10.6,-1.3,1.3
5.628,-6.5,-1.0,2.1
5.729,-11.2,-1.4,2.0
5.827,-9.0,-1.1,2.6
5.928,-8.0,-0.2,2.6
6.025,-7.9,-1.8,2.1
6.133,-9.1,-1.7,2.0
6.229,-12.9,-2.7,1.2
6.329,-10.2,-1.8,0.8
6.424,-11.5,-2.3,0.3
6.556,-8.9,-2.7,-0.3
6.63,-7.8,-1.5,0.5
6.726,-8.0,-1.6,1.5
6.832,-10.6,-1.0,1.2
6.93,-9.9,-2.4,1.3
7.026,-10.2,-1.8,1.7
7.126,-9.7,-2.4,2.2
7.226,-7.7,-1.4,2.7
7.328,-7.4,-1.4,2.4
7.426,-10.6,-1.7,1.6
7.502,-10.3,-1.5,1.4
7.629,-9.5,-0.4,0.0
7.729,-13.1,-1.7,-0.4
7.834,-9.4,-1.0,-2.5
7.926,-8.6,0.4,-3.1
8.034,-5.6,-0.2,-2.5
8.134,-2.2,-1.1,0.3
8.232,-4.6,-1.6,0.3
8.357,-17.4,-3.7,0.9
8.437,-13.1,4.1,-0.4
8.532,-9.3,-5.2,5.8
8.632,-19.6,10.1,8.4
8.73,-4.3,-7.0,13.9
8.837,-2.4,-1.0,7.4
8.927,1.7,-3.2,8.9
9.032,9.6,3.1,-0.6
9.127,8.2,2.2,-1.7
9.235,12.0,-0.9,-2.2
9.327,8.0,-1.5,2.3
9.431,0.2,-8.1,9.4
9.527,6.0,-3.6,14.5
