gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,-0.4,-0.0,-0.3
0.232,0.0,0.0,0.2
0.24,0.1,-0.0,-0.1
0.364,-0.0,0.1,0.1
0.435,-3.5,0.6,0.5
0.633,-5.6,0.6,1.4
0.735,-2.8,0.8,2.5
0.831,-2.8,1.0,3.2
0.925,-2.4,0.4,2.9
1.028,-0.7,0.2,0.8
1.14,-0.3,0.1,-0.3
1.234,0.1,0.1,0.2
1.325,0.4,0.1,0.4
1.426,-0.3,-0.0,-0.6
1.538,0.6,-0.1,-1.4
1.627,0.6,-0.2,-1.4
1.728,0.4,-0.3,-0.3
1.825,-0.1,-0.1,0.7
1.933,-0.4,-0.5,0.3
2.025,-1.4,-0.5,-0.1
2.128,-2.1,-0.5,0.8
2.231,-2.6,0.0,1.1
2.35,1.1,0.6,1.9
2.43,-0.9,0.4,1.2
2.526,-0.4,0.1,-0.9
2.639,1.5,-0.3,-2.0
2.73,0.7,-0.4,-2.4
2.832,1.3,-0.4,-2.3
2.931,0.7,-0.3,-0.8
3.039,-0.1,0.2,1.4
3.132,-0.3,0.4,2.1
3.231,-1.5,0.1,0.7
3.325,-0.5,-0.0,0.4
3.434,0.4,0.4,1.3
3.526,-0.5,0.4,1.6
3.632,-0.4,0.5,0.5
3.726,-0.1,0.3,0.1
3.837,1.8,-0.0,-1.0
3.927,-0.9,-1.2,-2.9
4.034,0.4,-0.1,-3.1
4.131,2.0,0.1,-1.1
4.251,0.4,0.4,0.6
4.331,-0.0,0.6,2.7
4.434,-3.3,0.1,4.7
4.532,2.6,0.5,0.5
4.649,1.5,-0.2,-2.0
4.731,-0.6,-0.4,-0.6
4.828,2.1,0.1,0.0
4.94,-0.5,-0.1,0.8
5.031,-0.5,-0.8,0.4
5.134,2.4,-0.9,-0.5
5.239,1.0,-3.2,-2.7
5.341,-3.9,-11.0,-10.8
5.428,3.9,-0.4,2.4
5.536,-3.7,-1.3,1.1
5.657,-6.6,-1.6,-1.7
5.773,-2.1,0.0,4.5
5.865,1.5,0.3,0.7
5.948,1.1,0.0,-0.6
6.035,2.4,0.5,1.1
6.145,1.6,0.2,-0.6
6.26,0.3,0.1,0.2
6.363,-0.4,-0.2,-0.1
6.431,-0.2,0.0,0.1
6.573,0.5,0.1,-0.0
6.683,-0.3,-0.1,-0.1
6.755,0.0,0.0,0.0
6.865,0.1,0.0,-0.0
6.932,-0.0,0.0,0.0
7.048,0.0,0.0,0.0
7.163,0.0,0.0,-0.0
7.266,-0.0,0.0,0.0
7.355,-0.0,-0.0,-0.0
7.456,0.0,0.0,0.0
7.554,-0.0,0.0,0.0
7.682,0.1,0.0,-0.0
7.756,0.1,0.0,-0.0
7.862,-0.1,-0.0,-0.2
7.929,-0.1,-0.2,-0.1
8.072,-0.7,-0.3,-0.1
8.159,-0.3,-0.2,-0.4
8.255,1.4,0.2,-0.9
8.358,3.4,-0.0,-1.8
8.476,5.7,-0.5,-1.5
8.532,1.6,-0.3,-1.6
8.647,0.3,-0.1,-1.3
8.856,-0.2,-0.1,-1.0
8.958,-0.4,0.1,-0.9
8.969,-0.0,0.3,-0.9
9.034,0.0,0.4,-0.7
9.241,0.1,0.3,-0.5
9.257,0.1,0.4,-0.4
9.431,-0.1,0.3,-0.3
9.445,-0.3,0.3,-0.3
