accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.96,1.4,-5.3,-9.1
9.053,1.7,-7.5,-7.3
9.155,1.2,-6.1,-5.6
9.279,1.3,-5.6,-8.9
9.358,1.4,-7.1,-7.1
9.463,1.3,-6.4,-6.2
9.553,1.3,-6.1,-8.2
9.652,1.2,-6.9,-6.7
9.752,1.3,-6.3,-7.1
9.852,1.3,-6.4,-7.6
9.966,1.4,-6.7,-6.8
10.06,1.4,-6.2,-7.5
10.159,1.3,-6.5,-7.3
10.267,1.4,-6.6,-7.2
10.37,1.4,-6.3,-7.3
10.457,1.3,-6.5,-7.3
10.554,1.4,-6.5,-7.2
10.658,1.3,-6.4,-7.3
10.771,1.3,-6.6,-7.2
10.857,1.4,-6.4,-7.2
10.958,1.4,-6.3,-7.5
11.054,1.4,-6.3,-7.4
11.168,1.5,-6.3,-7.4
11.259,1.4,-6.3,-7.5
11.354,1.5,-6.3,-7.5
11.453,1.4,-6.3,-7.4
11.56,1.4,-6.3,-7.4
11.659,1.5,-6.3,-7.4
11.851,1.4,-6.3,-7.4
11.947,1.4,-6.2,-7.4
12.047,1.5,-6.2,-7.5
12.148,1.4,-6.2,-7.5
12.247,1.4,-6.2,-7.5
12.351,1.4,-6.2,-7.5
12.447,1.4,-6.2,-7.5
12.546,1.4,-6.1,-7.2
12.646,1.4,-5.9,-7.9
12.747,1.4,-6.0,-7.7
12.846,1.7,-6.3,-8.0
12.971,1.0,-11.0,-7.7
13.048,2.5,-11.1,-3.4
13.074,3.9,-13.4,-3.2
13.247,6.0,-5.5,0.2
13.346,5.6,7.0,2.2
13.446,6.6,5.6,-1.0
13.548,4.9,6.9,-1.9
13.676,3.6,7.1,-7.5
13.762,3.1,7.1,-5.8
13.866,3.1,6.6,-5.6
13.948,4.2,6.5,-5.8
14.023,5.3,4.4,-6.8
14.151,4.4,6.5,-6.1
14.25,4.5,5.7,-5.7
14.326,5.6,6.2,-5.8
14.45,5.7,5.6,-5.1
14.526,5.5,5.8,-5.4
14.646,4.8,6.3,-5.5
14.754,4.9,6.4,-6.0
14.848,5.7,5.3,-5.6
14.953,4.4,6.5,-5.5
15.073,5.6,5.9,-4.8
15.148,4.9,6.4,-5.3
15.252,5.1,5.9,-5.8
15.357,6.3,10.3,-4.6
15.453,4.4,6.6,-5.6
15.549,4.7,6.2,-5.8
15.65,4.6,6.0,-5.5
15.761,4.3,7.2,-5.4
15.856,4.5,6.5,-5.1
