accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,3.0,2.0,9.5
0.101,1.3,1.9,9.6
0.325,1.4,2.0,9.6
0.344,1.5,2.0,9.4
0.426,1.5,1.9,9.5
0.526,1.4,2.0,9.6
0.631,1.3,1.9,9.5
0.745,1.4,1.7,9.5
0.829,0.9,2.1,8.8
0.932,0.0,1.9,6.5
1.028,-0.3,-0.5,3.0
1.139,-7.9,-3.8,4.4
1.232,-16.2,-3.2,5.2
1.343,-16.6,-4.6,2.4
1.402,-11.9,-2.9,1.8
1.622,-8.6,-4.8,1.1
1.632,-9.6,-4.1,1.1
1.73,-11.5,-3.1,-0.4
1.834,-12.9,-2.4,-0.8
1.931,-9.7,-2.5,1.7
2.031,-10.9,-1.2,-1.9
2.131,-7.0,-1.3,2.2
2.325,-6.7,-2.8,-0.1
2.333,-7.4,-2.5,0.2
2.424,-12.9,-5.4,0.4
2.621,-16.2,-6.0,1.0
2.724,-8.5,-2.6,1.3
2.845,-10.6,-2.1,0.4
2.928,-10.7,-2.1,-0.5
2.936,-9.6,-2.9,-0.6
3.119,-11.4,-3.0,-1.8
3.22,-4.4,-1.9,2.6
3.32,-10.7,-2.3,-1.0
3.42,-10.7,-0.1,0.4
3.52,-10.1,-2.9,0.8
3.62,-10.1,-3.6,0.3
3.72,-11.8,-4.1,1.0
3.819,-8.8,-3.2,1.9
3.928,-14.6,-4.2,-2.9
4.022,-16.4,-1.7,-1.5
4.122,-9.7,-3.0,-1.0
4.244,-6.8,-2.9,-0.8
4.321,-5.4,-0.7,0.4
4.421,-6.5,-0.5,1.3
4.522,-13.0,-1.4,1.5
4.623,-19.9,-2.4,-0.3
4.722,-10.9,-0.9,0.3
4.846,-6.5,-4.2,0.2
4.923,-8.5,-6.2,0.1
5.018,-13.7,-5.3,0.3
5.121,-20.3,-0.1,-6.3
5.226,-12.1,0.3,1.8
5.325,-6.8,0.2,-0.0
5.422,-6.9,0.9,1.0
5.523,-9.1,-1.5,0.2
5.623,-13.7,-4.1,0.4
5.723,-1.5,-2.9,-0.3
5.823,-9.0,-3.0,2.4
5.93,-3.0,2.7,0.5
6.023,-5.6,-0.2,0.9
6.133,-8.7,-0.3,-4.4
6.229,-17.1,-14.0,27.2
6.327,-2.1,-3.4,-10.6
6.427,-33.3,-39.2,13.9
6.538,14.2,3.7,6.5
6.647,-8.1,3.0,3.3
6.723,1.2,-18.4,8.8
6.823,-1.1,-2.1,3.8
6.926,-2.0,-15.8,4.0
7.023,-5.2,-8.7,6.3
7.125,-0.8,-7.2,5.8
7.226,0.7,-7.9,6.0
7.331,1.3,-7.1,6.8
7.43,-0.4,-7.6,5.1
7.524,-0.7,-9.0,5.6
7.628,-0.7,-7.7,6.2
7.727,-0.0,-7.0,6.7
7.825,-0.4,-8.0,5.6
7.928,-0.2,-7.9,6.1
8.034,-0.7,-7.2,6.6
8.124,-0.1,-8.0,5.6
8.224,-0.5,-7.6,6.5
8.324,-0.5,-7.6,6.1
8.434,-0.3,-7.6,6.0
8.538,-0.4,-7.7,6.3
8.624,-0.4,-7.6,6.4
8.728,-0.4,-7.6,6.0
8.833,-0.3,-7.6,6.3
8.929,-0.4,-7.5,6.4
9.026,-0.4,-7.8,6.1
9.125,-0.4,-7.6,6.4
9.244,-0.4,-7.6,6.1
9.328,-0.4,-7.5,6.1
9.432,-0.5,-7.6,6.1
9.534,-0.4,-7.6,6.2
9.626,-0.4,-7.7,6.1
9.725,-0.5,-7.6,6.2
9.825,-0.4,-7.6,6.2
9.941,-0.5,-7.7,6.1
10.028,-0.4,-7.7,6.2
10.131,-0.3,-7.5,6.3
10.226,-0.4,-7.8,6.1
10.34,-0.4,-7.6,6.3
10.519,-0.3,-7.6,6.2
10.623,-0.4,-7.6,6.2
10.7,-0.3,-7.6,6.2
10.817,-1.7,-11.0,6.9
10.921,0.0,-10.2,7.1
11.023,0.5,-6.8,6.9
11.122,2.6,-4.0,6.9
11.218,4.3,-0.0,6.2
11.318,6.6,3.3,4.2
11.418,6.6,7.5,1.7
11.518,6.7,7.3,2.2
11.619,6.9,8.8,0.5
11.719,3.5,6.6,1.1
11.818,6.8,6.9,0.4
11.918,7.1,6.7,0.1
12.018,6.9,6.5,-0.0
12.117,7.6,5.9,-0.3
12.224,7.9,5.7,-0.1
12.32,8.6,5.4,0.5
12.42,7.4,5.8,1.8
12.521,7.3,6.1,2.4
12.625,7.0,5.8,2.2
12.727,7.6,6.5,1.9
12.819,6.6,6.2,0.6
12.919,5.5,7.1,0.0
13.019,7.1,5.9,-0.2
13.119,7.4,7.2,0.8
13.221,6.4,6.8,-0.1
13.32,7.6,6.4,-0.4
13.394,7.2,6.0,-0.4
13.518,7.7,7.4,0.2
13.634,8.1,5.9,0.4
13.72,6.9,6.0,0.3
13.834,6.7,6.9,0.3
13.94,6.6,7.3,0.5
