gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.1,0.0,0.0
0.121,-0.0,0.1,0.1
0.215,-0.0,0.0,-0.0
0.336,-0.0,0.0,0.0
0.426,-0.5,0.2,0.3
0.515,-1.7,0.9,1.0
0.614,-5.1,2.1,2.3
0.747,-6.7,2.2,3.7
0.837,-7.4,0.9,6.0
0.915,4.6,1.4,1.5
1.015,-3.4,-0.4,0.7
1.145,0.0,0.1,1.1
1.304,1.6,0.2,-0.7
1.408,1.0,-0.7,-1.2
1.515,1.2,-0.8,-1.6
1.607,0.6,-0.7,-1.5
1.703,0.4,-0.4,-0.9
1.803,-0.4,-0.1,-0.0
1.917,-0.5,0.1,0.5
2.007,-0.2,0.2,0.8
2.103,-0.5,0.0,0.3
2.207,-0.8,0.1,0.3
2.319,-0.5,0.6,0.6
2.407,0.3,0.8,1.0
2.503,0.1,0.0,0.3
2.62,-0.3,-0.6,-0.5
2.707,0.8,-1.2,-1.2
2.802,-0.4,-1.0,-1.5
2.905,0.2,-0.7,-0.8
3.024,0.0,-0.0,-0.4
3.108,-0.0,0.5,0.3
3.209,-0.2,0.7,1.2
3.306,-1.2,0.1,1.3
3.417,0.0,0.7,1.1
3.48,-0.4,-0.5,-0.1
3.61,-1.3,-0.4,-0.6
3.713,0.4,0.2,-0.1
3.824,0.6,0.3,0.0
3.904,0.4,0.4,-0.0
4.007,-0.2,0.4,0.2
4.129,-0.5,0.0,-0.1
4.231,0.6,-0.3,-0.4
4.306,1.3,-0.1,-0.5
4.409,0.3,-0.6,-0.9
4.506,0.6,-0.2,-1.1
4.634,0.4,-0.2,-0.7
4.713,-0.4,0.2,0.4
4.806,0.1,1.0,1.9
4.925,-0.2,1.0,1.8
5.01,-0.5,0.5,0.7
5.112,-0.7,-0.4,-0.3
5.211,-0.3,-0.8,-1.0
5.323,-1.4,-0.9,-1.7
5.409,0.6,0.2,-0.8
5.512,1.6,0.6,-0.0
5.61,-0.7,0.4,0.5
5.724,-0.8,0.2,1.1
5.809,0.2,0.1,0.3
5.912,1.9,0.4,0.2
6.006,-1.1,-0.4,0.2
6.128,-0.8,-0.6,-0.7
6.215,0.7,-0.2,-0.9
6.312,0.3,-0.2,-0.6
6.407,-0.2,-0.1,0.1
6.54,0.3,0.5,1.3
6.608,2.3,0.6,0.9
6.712,2.3,-0.1,-0.6
6.813,0.5,-0.9,-0.7
6.937,-1.2,0.7,0.9
7.011,2.5,3.1,1.7
7.111,-3.5,0.7,-0.2
7.212,1.8,-2.2,-2.7
7.33,-3.0,-5.4,-3.0
7.413,-2.5,-8.7,-5.5
7.513,-0.1,-0.8,-5.8
7.628,2.7,-1.7,-4.9
7.71,2.5,-3.5,0.6
7.813,-0.2,-2.2,1.4
7.912,0.5,0.3,1.5
8.035,1.5,1.0,2.4
8.121,-0.1,4.1,4.3
8.216,0.7,-1.7,-1.1
8.308,-1.2,-0.9,-1.1
8.437,-0.6,1.3,1.4
8.516,1.2,0.2,0.1
8.61,0.2,-0.2,-0.3
8.706,-0.7,0.0,0.6
8.855,0.2,0.0,-0.2
8.913,0.0,0.0,0.1
9.016,-0.1,-0.0,-0.0
9.108,0.1,0.0,0.0
9.236,-0.2,-0.0,0.0
9.312,0.1,0.0,-0.0
9.414,0.0,0.0,0.0
9.621,-0.0,-0.0,0.0
9.703,0.1,0.0,-0.0
9.801,-0.0,-0.0,0.0
9.911,0.0,0.0,-0.0
10.007,0.0,-0.0,-0.0
10.108,-0.0,-0.0,0.0
10.201,-0.0,0.0,0.0
10.313,-0.0,0.0,0.0
10.407,0.0,0.0,-0.0
10.505,0.4,-0.1,-0.4
10.601,0.1,-0.8,-1.6
10.719,1.6,-1.4,-2.7
10.824,1.7,-1.8,-3.1
10.905,0.9,-1.5,-2.7
11.005,1.4,-1.5,-2.9
11.116,1.7,-1.3,-2.4
11.203,1.3,-1.4,-1.8
11.307,1.3,-1.2,-1.7
11.407,1.1,-0.9,-1.1
11.532,0.9,-0.7,-1.0
11.647,0.7,-0.4,-0.7
11.716,0.3,-0.3,-0.3
11.811,0.4,-0.1,-0.1
11.926,0.3,-0.1,-0.1
12.007,0.2,0.1,-0.1
12.102,0.2,0.2,-0.2
12.206,0.3,0.0,-0.1
12.315,0.1,-0.1,-0.1
12.408,0.1,-0.1,-0.1
12.507,0.1,-0.0,-0.1
12.613,0.0,-0.1,-0.0
12.704,-0.0,-0.0,0.0
12.819,0.1,-0.0,-0.0
12.906,-0.0,0.0,0.0
13.015,-0.1,-0.0,0.1
13.103,-0.1,0.1,0.1
13.209,0.0,-0.0,0.1
13.303,-0.1,-0.1,-0.1
13.417,0.1,0.0,-0.1
13.51,0.0,-0.0,-0.0
13.601,-0.1,0.0,-0.1
13.71,-0.1,0.0,0.1
13.84,-0.1,0.1,0.1
13.914,0.1,0.0,-0.2
14.007,0.2,0.2,0.4
14.103,0.0,0.2,0.5
14.227,0.4,-0.0,0.2
14.311,-0.1,0.1,0.1
14.408,-0.1,-0.1,-0.3
14.509,-0.2,-0.0,-0.1
14.638,0.0,-0.0,-0.0
14.71,0.0,-0.0,-0.1
14.808,-0.0,0.0,0.1
14.92,-0.1,0.0,-0.1
15.011,-0.1,0.1,0.0
15.111,-0.0,0.0,-0.1
15.211,0.0,0.0,0.0
15.31,0.0,-0.0,-0.1
