orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.714,-0.5,0.5,-0.5,-0.5
6.813,-0.5,0.5,-0.5,-0.5
6.938,-0.6,0.5,-0.5,-0.4
7.025,-0.7,0.4,-0.5,-0.4
7.127,-0.7,0.4,-0.4,-0.3
7.236,-0.8,0.4,-0.4,-0.3
7.316,-0.8,0.4,-0.3,-0.3
7.428,-0.8,0.4,-0.4,-0.3
7.535,-0.7,0.4,-0.4,-0.4
7.652,-0.6,0.4,-0.5,-0.4
7.724,-0.5,0.4,-0.6,-0.5
7.818,-0.5,0.4,-0.6,-0.5
7.926,-0.5,0.4,-0.6,-0.5
8.037,-0.5,0.4,-0.6,-0.5
8.122,-0.6,0.4,-0.6,-0.4
8.229,-0.7,0.4,-0.5,-0.3
8.321,-0.8,0.4,-0.4,-0.3
8.449,-0.7,0.4,-0.4,-0.3
8.532,-0.6,0.4,-0.5,-0.3
8.623,-0.6,0.4,-0.6,-0.3
8.729,-0.7,0.3,-0.6,-0.3
8.845,-0.8,0.3,-0.4,-0.3
9.01,-0.9,0.3,-0.1,-0.2
9.105,-1.0,0.2,0.1,-0.1
9.224,-0.9,0.1,0.2,-0.2
9.307,-0.9,0.2,0.2,-0.3
9.402,-0.9,0.3,0.2,-0.3
9.532,-0.8,0.4,0.2,-0.4
9.616,-0.9,0.3,0.2,-0.4
9.706,-0.9,0.3,0.1,-0.4
9.804,-0.9,0.3,0.2,-0.4
9.919,-0.9,0.3,0.2,-0.4
10.004,-0.9,0.3,0.2,-0.4
10.112,-0.9,0.3,0.2,-0.4
10.205,-0.8,0.3,0.2,-0.4
10.32,-0.8,0.3,0.2,-0.4
10.403,-0.8,0.3,0.2,-0.4
10.519,-0.8,0.3,0.2,-0.4
10.598,-0.8,0.3,0.2,-0.4
10.729,-0.8,0.3,0.2,-0.4
10.804,-0.8,0.3,0.2,-0.4
10.906,-0.8,0.3,0.2,-0.4
11.016,-0.9,0.3,0.2,-0.4
11.14,-0.9,0.3,0.2,-0.4
11.212,-0.9,0.3,0.2,-0.4
11.309,-0.9,0.3,0.2,-0.4
11.41,-0.9,0.3,0.2,-0.4
11.534,-0.9,0.3,0.2,-0.4
11.603,-0.9,0.3,0.2,-0.4
11.711,-0.9,0.3,0.2,-0.4
11.803,-0.9,0.3,0.2,-0.4
11.931,-0.9,0.3,0.2,-0.4
12.014,-0.9,0.3,0.2,-0.4
12.104,-0.9,0.3,0.2,-0.4
12.219,-0.9,0.3,0.2,-0.4
12.337,-0.9,0.3,0.2,-0.4
12.409,-0.9,0.3,0.2,-0.4
12.51,-0.9,0.3,0.2,-0.4
12.651,-0.9,0.3,0.2,-0.4
12.711,-0.9,0.3,0.2,-0.4
12.807,-0.9,0.3,0.2,-0.4
12.911,-0.9,0.3,0.2,-0.4
13.038,-0.9,0.3,0.2,-0.4
13.102,-0.9,0.3,0.2,-0.4
13.21,-0.9,0.3,0.2,-0.4
13.312,-0.9,0.3,0.2,-0.4
13.434,-0.9,0.3,0.2,-0.4
13.509,-0.9,0.3,0.2,-0.4
13.612,-0.9,0.3,0.2,-0.4
13.709,-0.9,0.3,0.2,-0.4
13.835,-0.9,0.3,0.2,-0.4
13.915,-0.9,0.3,0.2,-0.4
14.017,-0.9,0.3,0.2,-0.4
14.113,-0.9,0.3,0.2,-0.4
14.242,-0.9,0.3,0.2,-0.4
14.314,-0.9,0.2,0.2,-0.3
14.415,-0.9,0.2,0.2,-0.3
14.524,-0.9,0.1,0.3,-0.2
14.632,-0.9,-0.0,0.3,-0.2
14.715,-0.9,-0.2,0.3,-0.2
14.816,-0.9,-0.3,0.4,-0.1
14.941,-0.8,-0.4,0.4,-0.1
15.018,-0.8,-0.4,0.4,-0.1
15.114,-0.8,-0.4,0.4,-0.1
15.224,-0.8,-0.4,0.4,-0.1
15.339,-0.8,-0.4,0.4,-0.1
15.412,-0.8,-0.4,0.4,-0.1
15.525,-0.8,-0.4,0.4,-0.1
15.61,-0.8,-0.4,0.4,-0.1
15.739,-0.8,-0.4,0.4,-0.1
15.83,-0.8,-0.4,0.5,-0.2
15.918,-0.8,-0.4,0.4,-0.1
16.018,-0.8,-0.4,0.4,-0.1
16.142,-0.8,-0.4,0.4,-0.1
16.258,-0.8,-0.4,0.4,-0.1
16.335,-0.8,-0.4,0.4,-0.2
16.534,-0.8,-0.4,0.4,-0.2
16.565,-0.8,-0.4,0.4,-0.1
16.617,-0.8,-0.4,0.4,-0.1
16.719,-0.8,-0.4,0.4,-0.1
16.826,-0.8,-0.4,0.4,-0.1
16.955,-0.8,-0.4,0.4,-0.1
17.033,-0.8,-0.4,0.4,-0.1
