gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.0,-0.0,0.0
0.117,-0.2,-0.1,0.1
0.189,-0.1,-0.0,0.0
0.382,-0.1,-0.0,-0.0
0.394,-0.5,0.0,0.1
0.606,-2.7,0.3,0.6
0.716,-4.6,1.1,1.5
0.739,-3.6,1.5,2.9
0.812,-3.4,1.6,3.6
0.912,-1.8,0.9,2.7
1.014,-0.8,0.3,1.6
1.129,0.3,-0.2,0.0
1.216,0.2,-0.5,-0.7
1.289,-0.5,-0.5,-0.6
1.519,-0.9,-0.5,0.2
1.603,-1.4,-0.5,0.4
1.611,-1.0,-0.3,0.7
1.806,-0.3,0.0,0.8
1.916,-0.4,0.1,0.9
1.984,0.1,0.5,0.7
2.101,-0.4,-0.1,-0.0
2.222,2.4,0.4,-1.2
2.302,1.7,-0.7,-1.6
2.418,-0.4,-0.8,-2.5
2.5,0.2,-0.4,-1.5
2.615,-0.1,0.1,0.6
2.68,-1.0,0.0,2.2
2.799,-1.1,0.2,2.3
2.911,-0.7,-0.1,2.5
3.016,-0.9,-0.1,0.9
3.101,-0.4,0.0,0.1
3.206,0.6,0.5,-0.4
3.301,1.8,0.4,-1.5
3.404,2.9,-0.3,-2.8
3.503,0.7,-1.1,-2.6
3.613,-0.2,-0.7,-2.3
3.703,-0.4,-0.2,-1.0
3.811,-1.2,-0.1,2.2
3.903,-1.2,0.2,4.2
4.028,-2.7,-0.4,3.6
4.093,-1.1,-0.4,1.6
4.193,-0.8,-0.2,-0.2
4.311,-0.3,0.3,-0.5
4.408,2.1,1.0,-1.7
4.512,5.3,0.2,-2.2
4.618,0.9,-1.2,-3.1
4.706,-0.0,-1.1,-2.6
4.781,0.0,-1.0,-0.8
4.907,-0.8,-0.5,4.0
5.032,1.2,0.5,3.5
5.105,2.6,2.9,0.8
5.207,1.2,0.3,-0.4
5.319,-0.6,-0.1,-1.5
5.408,-4.6,-7.3,-5.7
5.485,9.7,1.1,-3.5
5.629,0.5,-2.4,0.6
5.729,-2.6,-3.5,1.5
5.806,2.8,-0.2,1.3
5.907,1.7,0.7,2.4
6.013,-1.6,0.8,2.4
6.129,3.7,1.8,2.5
6.213,-6.5,-1.2,0.2
6.31,1.8,-0.7,-0.8
6.41,-0.8,0.4,-0.6
6.532,2.0,0.5,0.2
6.607,0.8,-0.1,-0.3
6.716,-0.0,-0.0,-0.3
6.809,0.7,0.1,-0.0
6.928,-0.0,-0.1,-0.1
7.01,0.1,0.0,-0.0
7.105,-0.0,0.0,0.0
7.211,-0.1,-0.0,0.0
7.32,0.2,-0.0,-0.0
7.408,0.0,0.0,-0.0
7.524,-0.1,0.0,0.0
7.614,0.1,-0.0,-0.0
7.71,-0.0,0.0,0.0
7.815,0.0,0.0,0.0
7.916,0.0,0.0,-0.0
8.032,-0.0,-0.0,0.0
8.114,0.0,-0.0,-0.0
8.209,-0.0,-0.0,0.0
8.304,0.0,-0.0,-0.0
8.428,0.0,0.0,-0.0
8.51,0.0,0.0,-0.0
8.616,0.0,-0.0,-0.0
8.71,0.0,-0.0,-0.0
8.833,0.1,-0.0,-0.0
8.91,0.0,-0.0,-0.1
9.006,0.1,0.1,-0.0
9.209,0.3,-0.0,-0.1
9.303,0.3,0.0,-0.1
9.4,0.1,0.0,-0.1
9.502,0.2,-0.0,-0.0
9.614,0.1,0.0,-0.0
9.7,0.2,-0.0,-0.0
9.8,0.3,-0.0,-0.1
9.897,0.4,-0.0,-0.1
10.008,0.5,-0.1,-0.2
10.105,0.3,-0.1,-0.1
10.204,0.1,0.0,-0.1
10.312,-0.1,0.0,-0.0
10.404,-0.0,0.1,0.0
10.503,0.1,-0.1,-0.1
10.6,0.0,0.0,0.0
10.712,-0.0,0.0,-0.0
10.805,0.1,0.1,-0.1
10.901,0.1,-0.1,0.2
11.001,0.0,0.0,-0.1
11.113,0.2,0.1,0.0
11.204,0.2,0.0,0.0
11.301,-0.1,-0.0,0.0
11.401,-0.2,-0.1,-0.1
11.514,0.2,0.0,0.0
11.614,-0.1,-0.1,-0.0
11.711,-0.1,0.1,0.2
11.805,-0.2,-0.1,-0.6
11.897,0.1,0.1,0.0
12.001,0.4,0.0,0.0
12.114,0.2,0.0,-0.0
12.205,-0.0,-0.0,-0.0
12.318,-0.0,-0.0,-0.0
12.409,0.0,-0.0,0.0
12.495,0.9,0.1,0.3
