accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,-0.4,6.7,12.0
0.118,0.1,3.2,9.0
0.209,0.5,3.6,9.1
0.324,0.3,3.6,9.1
0.507,0.5,3.6,9.1
0.602,0.3,3.8,9.2
0.703,0.2,3.7,8.8
0.802,0.0,4.9,6.5
0.902,-2.2,4.2,4.6
1.002,-4.9,-6.4,3.2
1.103,-8.6,-5.0,9.1
1.202,-9.2,-4.6,5.5
1.302,-11.4,-5.4,1.6
1.403,-10.5,-8.2,0.0
1.502,-9.2,-5.1,-0.5
1.602,-8.2,-2.3,-0.3
1.703,-9.4,-4.4,-0.0
1.802,-9.7,-1.9,1.2
1.902,-9.0,-2.3,0.0
2.002,-9.5,-2.3,-0.6
2.102,-9.3,-2.5,-0.2
2.206,-9.4,-2.8,-0.2
2.312,-9.6,-2.6,0.2
2.404,-9.5,-2.6,0.2
2.505,-9.5,-2.5,0.3
2.61,-9.2,-2.8,0.0
2.708,-7.8,-3.4,-0.2
2.804,-10.9,-4.2,-1.5
2.903,-9.5,-3.5,-0.6
3.004,-8.5,-3.6,-0.3
3.104,-10.4,-2.4,-0.6
3.206,-11.7,-3.3,-0.7
3.304,-10.9,-2.8,-0.8
3.405,-8.0,-1.9,0.3
3.507,-8.8,-2.0,0.3
3.604,-7.7,-2.6,0.3
3.704,-8.5,-3.6,0.4
3.803,-11.3,-5.5,-0.1
3.91,-9.9,-4.3,0.2
4.005,-8.5,-3.8,-0.7
4.107,-9.3,-3.4,-1.3
4.188,-9.2,-2.5,-0.8
4.339,-9.8,-2.6,-0.3
4.409,-10.2,-2.1,0.5
4.506,-8.6,-2.4,1.6
4.612,-9.9,-1.9,0.1
4.705,-8.8,-3.1,-0.1
4.805,-8.7,-4.4,-0.4
4.905,-10.1,-5.0,0.6
5.009,-11.5,-3.8,1.1
5.105,-9.0,-4.0,0.6
5.205,-9.2,-2.9,-1.0
5.331,-12.1,-3.2,-3.2
5.427,-10.2,-3.4,-1.2
5.506,-7.7,-2.6,-0.6
5.608,-5.2,-1.4,2.4
5.71,-8.5,-2.6,0.7
5.81,-11.4,-4.0,0.7
5.909,-12.6,-3.3,-1.1
6.006,-11.3,-3.6,-0.6
6.114,-8.6,-4.1,-0.2
6.212,-6.7,-4.4,0.7
6.323,-8.0,-4.5,0.4
6.406,-12.2,-4.4,-1.0
