orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.003,-0.7,0.1,-0.7,0.2
7.105,-0.7,0.1,-0.7,0.1
7.222,-0.7,0.1,-0.7,0.1
7.305,-0.7,0.1,-0.7,0.2
7.422,-0.7,0.1,-0.6,0.2
7.509,-0.8,0.2,-0.6,0.2
7.631,-0.7,0.2,-0.6,0.2
7.711,-0.8,0.3,-0.6,0.1
7.808,-0.7,0.3,-0.6,-0.0
7.916,-0.7,0.2,-0.7,0.0
8.032,-0.7,0.0,-0.7,0.1
8.11,-0.7,-0.1,-0.7,0.2
8.209,-0.8,0.0,-0.6,0.2
8.31,-0.8,0.3,-0.5,0.2
8.44,-0.7,0.6,-0.2,0.3
8.507,-0.4,0.8,-0.3,0.3
8.61,-0.4,0.7,0.0,0.6
8.716,-0.3,0.5,0.4,0.7
8.805,-0.2,0.3,0.6,0.7
8.899,-0.1,0.2,0.7,0.6
9.03,-0.1,0.1,0.9,0.5
9.116,-0.0,0.2,0.9,0.5
9.252,-0.1,0.2,0.8,0.5
9.318,-0.1,0.3,0.8,0.6
9.415,-0.1,0.2,0.8,0.6
9.533,-0.0,0.2,0.8,0.6
9.61,0.0,0.1,0.8,0.6
9.731,0.0,0.1,0.8,0.6
9.797,0.0,0.1,0.8,0.6
10.007,0.0,0.1,0.8,0.6
10.032,0.0,0.1,0.8,0.6
10.117,0.0,0.1,0.8,0.6
10.212,0.0,0.1,0.8,0.6
10.343,0.0,0.1,0.8,0.6
10.42,0.0,0.1,0.8,0.6
10.515,0.0,0.1,0.8,0.6
10.617,0.1,0.1,0.8,0.6
10.748,0.1,0.2,0.7,0.7
10.812,0.1,0.2,0.7,0.7
10.933,0.1,0.2,0.7,0.7
11.121,0.1,0.1,0.7,0.7
11.199,0.1,0.1,0.7,0.7
11.297,0.1,0.1,0.7,0.6
11.423,0.1,0.1,0.7,0.6
11.512,0.1,0.1,0.8,0.6
11.596,0.1,0.1,0.8,0.6
11.706,0.1,0.1,0.8,0.6
11.819,0.1,0.1,0.8,0.6
11.888,0.1,0.1,0.8,0.6
11.973,0.1,0.1,0.8,0.6
12.102,0.1,0.1,0.8,0.6
12.227,0.1,0.1,0.8,0.6
12.296,0.1,0.1,0.8,0.6
12.4,0.1,0.1,0.8,0.6
12.496,0.1,0.1,0.8,0.6
12.617,0.1,0.1,0.8,0.6
12.693,0.1,0.1,0.8,0.6
12.799,0.1,0.1,0.8,0.6
12.91,0.1,0.1,0.8,0.6
13.026,0.1,0.1,0.8,0.6
13.105,0.1,0.1,0.8,0.6
13.204,0.1,0.1,0.8,0.6
13.299,0.1,0.1,0.8,0.6
13.42,0.1,0.1,0.8,0.6
13.498,0.1,0.1,0.8,0.6
13.603,0.1,0.1,0.8,0.6
13.699,0.1,0.1,0.8,0.6
13.863,0.1,0.1,0.8,0.6
13.917,0.1,0.1,0.8,0.6
13.994,-0.0,0.2,0.8,0.6
14.144,-0.2,0.2,0.8,0.6
14.227,-0.3,0.2,0.8,0.5
14.3,-0.4,0.1,0.8,0.4
14.406,-0.4,-0.0,0.8,0.5
14.524,-0.4,-0.1,0.8,0.4
14.605,-0.4,-0.1,0.8,0.4
14.704,-0.3,-0.1,0.8,0.5
14.839,-0.3,-0.1,0.8,0.5
14.935,-0.3,-0.2,0.8,0.5
15.01,-0.3,-0.2,0.8,0.5
15.101,-0.3,-0.2,0.8,0.4
15.2,-0.3,-0.2,0.8,0.4
15.318,-0.3,-0.2,0.8,0.4
15.407,-0.3,-0.2,0.8,0.4
15.516,-0.3,-0.2,0.8,0.4
15.604,-0.3,-0.2,0.8,0.4
15.728,-0.3,-0.2,0.8,0.4
15.841,-0.3,-0.2,0.8,0.4
15.907,-0.3,-0.2,0.8,0.4
16.004,-0.3,-0.2,0.8,0.4
16.133,-0.3,-0.2,0.8,0.4
16.212,-0.3,-0.2,0.8,0.4
16.308,-0.3,-0.2,0.8,0.4
16.421,-0.3,-0.2,0.8,0.4
16.524,-0.3,-0.2,0.8,0.4
16.606,-0.3,-0.2,0.8,0.4
16.711,-0.3,-0.2,0.8,0.4
16.869,-0.3,-0.2,0.8,0.4
16.92,-0.3,-0.2,0.8,0.4
16.987,-0.3,-0.2,0.8,0.4
17.116,-0.3,-0.2,0.8,0.4
17.254,-0.3,-0.2,0.8,0.4
