gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,1.0,-0.1,-0.0
0.007,-0.6,0.3,0.3
0.101,0.2,0.1,0.1
0.104,-0.1,-0.1,-0.1
0.108,-0.5,0.1,0.2
0.204,-0.2,-0.1,0.2
0.207,-0.2,-0.0,0.2
0.314,-0.9,-0.1,0.1
0.318,-2.1,-0.3,0.5
0.338,-2.2,0.1,1.3
0.403,-3.3,-0.2,2.1
0.406,-3.4,-0.4,2.7
0.498,-3.9,-0.8,3.2
0.506,-4.2,-0.8,3.7
0.509,-3.5,-1.1,3.9
0.607,-2.8,-0.9,3.9
0.611,-2.7,-0.5,4.0
0.715,-3.0,-0.3,3.9
0.719,-3.8,-0.1,3.5
0.749,-3.8,-0.1,3.5
0.802,-3.0,-0.0,3.3
0.807,-1.7,0.0,3.3
0.904,-0.5,0.4,3.2
0.907,-0.6,0.6,3.2
0.91,-0.9,0.5,3.1
1.001,-0.2,0.4,2.9
1.005,0.5,0.5,2.7
1.115,1.0,0.6,2.2
1.132,1.2,0.6,1.5
1.136,1.3,0.6,0.8
1.199,1.3,0.4,0.2
1.204,0.5,0.1,-0.2
1.303,-0.3,-0.1,-0.6
1.314,-0.4,-0.3,-0.9
1.317,-0.2,-0.3,-1.0
1.396,0.0,-0.3,-1.0
1.4,0.0,-0.3,-1.0
1.519,0.0,-0.2,-0.9
1.532,0.1,-0.2,-0.8
1.597,0.1,-0.2,-0.7
1.6,0.0,-0.1,-0.5
1.613,-0.0,-0.0,-0.3
1.706,-0.0,0.0,-0.1
1.709,-0.0,0.1,0.1
1.797,0.0,0.1,0.3
1.804,0.0,0.2,0.4
1.808,0.0,0.2,0.5
1.929,0.1,0.2,0.5
1.933,-0.0,0.2,0.5
2.007,-0.1,0.1,0.5
2.01,-0.1,0.1,0.4
2.014,-0.2,0.1,0.3
2.107,-0.1,0.1,0.2
2.11,-0.0,0.1,0.1
2.211,-0.1,0.1,-0.1
2.223,-0.1,0.1,-0.1
2.226,-0.1,0.1,-0.2
2.298,-0.1,0.1,-0.2
2.305,-0.1,0.1,-0.2
2.4,-0.0,0.1,-0.3
2.408,-0.1,0.0,-0.3
2.411,-0.1,0.0,-0.2
2.498,-0.0,0.0,-0.2
2.507,-0.0,0.0,-0.1
2.611,-0.0,0.0,-0.1
2.614,0.0,0.0,-0.1
2.637,0.0,0.0,-0.0
2.705,-0.1,-0.0,0.0
2.708,-0.2,-0.0,0.0
2.802,-0.2,-0.0,0.0
2.805,-0.1,0.0,0.0
2.812,0.1,0.0,0.1
2.908,0.1,0.1,0.1
2.911,0.0,0.1,0.1
3.015,-0.0,0.1,0.1
3.018,-0.1,0.1,0.1
3.034,-0.1,0.1,-0.0
3.1,-0.1,0.1,-0.1
3.103,-0.0,0.1,-0.1
3.207,-0.0,0.1,-0.1
3.21,-0.0,0.2,-0.1
3.297,-0.0,0.2,-0.1
3.3,-0.1,0.2,-0.1
3.303,-0.1,0.2,-0.1
3.418,0.0,0.2,-0.1
3.431,-0.2,0.1,-0.1
3.501,-0.1,0.2,-0.1
3.508,0.0,0.2,-0.2
3.511,-0.0,0.2,-0.3
3.605,-0.0,0.2,-0.4
3.608,0.1,0.2,-0.5
3.697,0.1,0.2,-0.7
3.7,-0.2,0.2,-0.9
3.703,-0.3,0.1,-1.1
3.816,-0.7,0.0,-1.3
3.83,-0.8,-0.0,-1.6
3.909,-0.4,-0.2,-1.9
3.912,-0.5,-0.5,-2.2
3.915,-0.5,-0.7,-2.5
3.998,-0.2,-0.8,-3.1
4.001,-1.1,-0.9,-3.6
4.097,-1.4,-0.9,-4.0
4.104,-1.7,-0.7,-4.3
4.108,-2.2,-0.8,-4.5
4.23,-2.5,-0.6,-4.8
4.235,-1.7,-0.8,-4.1
4.303,-12.0,-6.9,-7.6
4.307,-4.8,-1.6,-3.4
4.31,-0.1,-2.2,0.1
4.403,3.7,-0.0,-2.0
4.406,-3.3,0.3,0.1
4.512,-7.5,-2.1,1.3
4.531,-6.3,-1.0,-2.4
4.541,-0.4,0.1,-1.0
4.599,-0.2,0.9,-0.5
4.606,0.3,1.1,0.1
4.694,-0.1,0.5,0.7
4.701,0.4,0.1,0.7
4.802,0.3,-1.0,0.2
4.805,-0.4,-1.9,-0.5
4.808,4.0,-3.9,-1.2
4.908,-2.0,0.6,0.3
4.916,-2.1,3.5,-0.5
5.05,-1.8,0.7,-0.0
5.054,-1.9,-0.3,0.5
5.058,0.6,-0.9,0.5
5.122,1.9,-1.4,-0.4
5.125,2.5,-1.2,-0.8
5.202,0.8,-0.3,-0.1
5.206,0.8,0.6,0.1
5.21,-0.5,1.0,0.5
5.318,-1.0,0.0,0.3
5.321,-0.3,0.4,0.2
5.404,0.4,0.4,0.2
5.407,0.6,-0.2,0.2
5.41,0.3,-0.5,0.1
5.504,-0.1,-0.8,-0.3
5.521,-0.0,-0.4,-0.3
5.602,0.3,-0.1,-0.2
5.605,0.1,0.1,-0.0
5.609,0.2,0.2,0.1
5.717,0.0,0.6,0.4
5.73,-0.2,0.4,0.3
5.8,-0.1,0.1,0.0
5.807,-0.0,-0.1,-0.1
5.812,-0.3,-0.3,-0.2
5.905,-0.4,-0.3,-0.2
5.908,-0.3,-0.1,-0.1
5.996,-0.2,0.0,-0.0
5.999,0.0,0.2,0.1
6.007,0.3,0.3,0.1
6.111,0.2,0.2,0.2
6.125,-0.0,0.1,0.0
6.2,-0.2,0.0,-0.0
6.207,-0.3,-0.1,-0.1
6.211,-0.3,-0.2,-0.1
6.302,-0.1,-0.1,-0.1
6.305,0.0,-0.0,-0.0
6.398,0.2,0.0,0.0
6.401,0.2,0.1,0.1
6.524,0.1,0.1,0.1
6.547,-0.0,0.0,0.0
6.55,-0.1,-0.0,-0.0
6.601,-0.1,-0.0,-0.0
6.605,-0.0,-0.1,-0.0
6.701,0.0,-0.1,-0.0
6.704,0.0,-0.0,-0.0
6.707,0.0,0.0,0.0
6.802,0.0,0.1,0.0
6.806,0.0,0.0,0.0
6.92,-0.0,0.0,0.0
6.932,-0.1,0.0,0.0
6.935,-0.1,-0.0,-0.0
7.001,-0.0,-0.0,-0.0
7.005,0.0,-0.0,-0.0
7.096,0.0,-0.0,-0.0
7.105,0.0,0.0,0.0
7.108,0.0,0.0,0.0
7.214,-0.0,0.0,0.0
7.22,-0.0,-0.0,-0.0
7.303,-0.0,-0.0,-0.0
7.306,-0.0,-0.0,-0.0
7.313,0.1,-0.0,-0.0
7.402,0.0,0.0,0.0
7.405,-0.0,0.0,0.0
7.506,0.0,0.0,0.0
7.509,0.0,0.0,0.0
7.517,-0.0,0.0,0.0
7.616,-0.0,-0.0,-0.0
7.619,0.0,-0.0,-0.0
7.702,0.0,-0.0,0.0
7.706,0.0,0.0,0.0
7.712,0.0,0.0,0.0
7.8,0.0,0.0,0.0
7.807,-0.0,0.0,0.0
7.896,-0.0,0.0,0.0
7.899,0.0,-0.0,0.0
