orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.625,-0.0,-0.4,-0.9,0.1
5.634,-0.0,-0.4,-0.9,0.1
5.742,-0.0,-0.4,-0.9,0.2
5.755,-0.0,-0.4,-0.9,0.2
5.76,-0.0,-0.4,-0.9,0.2
5.829,-0.0,-0.4,-0.9,0.1
5.834,-0.0,-0.4,-0.9,0.1
5.919,-0.0,-0.4,-0.9,0.1
5.928,-0.0,-0.4,-0.9,0.1
5.933,-0.0,-0.4,-0.9,0.1
6.028,-0.0,-0.4,-0.9,0.1
6.033,-0.0,-0.4,-0.9,0.1
6.159,-0.0,-0.4,-0.9,0.1
6.184,-0.0,-0.4,-0.9,0.1
6.233,-0.0,-0.4,-0.9,0.2
6.238,0.0,-0.4,-0.9,0.2
6.244,0.0,-0.4,-0.9,0.2
6.253,0.0,-0.4,-0.9,0.3
6.314,0.0,-0.4,-0.9,0.3
6.432,0.0,-0.4,-0.9,0.3
6.438,0.0,-0.4,-0.9,0.3
6.46,0.0,-0.4,-0.9,0.3
6.539,0.0,-0.4,-0.9,0.4
6.546,0.1,-0.4,-0.8,0.5
6.618,0.1,-0.4,-0.7,0.5
6.623,0.1,-0.5,-0.7,0.6
6.632,0.1,-0.5,-0.6,0.6
6.72,0.1,-0.6,-0.5,0.6
6.729,0.1,-0.6,-0.5,0.6
6.845,0.1,-0.6,-0.5,0.6
6.85,0.1,-0.6,-0.4,0.6
6.863,0.1,-0.7,-0.4,0.6
6.918,0.1,-0.7,-0.4,0.6
6.927,0.1,-0.7,-0.4,0.6
7.045,0.1,-0.7,-0.4,0.6
7.05,0.1,-0.8,-0.3,0.5
7.06,0.1,-0.8,-0.3,0.5
7.116,0.1,-0.8,-0.3,0.5
7.121,0.1,-0.8,-0.3,0.5
7.232,0.1,-0.8,-0.3,0.5
7.241,0.2,-0.8,-0.3,0.5
7.248,0.2,-0.8,-0.3,0.5
7.301,0.2,-0.8,-0.3,0.5
7.306,0.2,-0.8,-0.3,0.5
7.394,0.1,-0.8,-0.3,0.5
7.418,0.1,-0.8,-0.3,0.5
7.519,0.1,-0.8,-0.3,0.5
7.529,0.1,-0.8,-0.3,0.5
7.652,0.1,-0.8,-0.3,0.5
7.657,0.1,-0.8,-0.4,0.5
7.666,0.1,-0.8,-0.4,0.5
7.675,0.1,-0.8,-0.4,0.5
7.721,0.1,-0.8,-0.4,0.5
7.734,0.1,-0.8,-0.4,0.5
7.821,0.1,-0.8,-0.4,0.5
7.826,0.1,-0.8,-0.4,0.5
7.92,0.1,-0.8,-0.4,0.5
7.929,0.1,-0.8,-0.4,0.5
7.953,0.1,-0.8,-0.4,0.5
8.034,0.1,-0.8,-0.3,0.5
8.041,0.1,-0.8,-0.4,0.5
8.114,0.1,-0.8,-0.4,0.5
8.123,0.1,-0.8,-0.4,0.5
8.227,0.1,-0.8,-0.4,0.5
8.232,0.1,-0.8,-0.4,0.5
8.241,0.1,-0.8,-0.4,0.5
8.313,0.1,-0.8,-0.4,0.5
8.318,0.1,-0.8,-0.4,0.5
8.323,0.1,-0.8,-0.4,0.5
