orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.1,0.9,-0.1,0.3,-0.2
2.114,0.9,-0.1,0.3,-0.2
2.225,0.9,-0.1,0.3,-0.2
2.245,0.9,-0.1,0.3,-0.2
2.249,0.9,-0.1,0.3,-0.2
2.366,0.9,-0.1,0.3,-0.2
2.381,0.9,-0.1,0.3,-0.2
2.39,0.9,-0.1,0.3,-0.2
2.432,0.9,-0.1,0.3,-0.2
2.437,0.9,-0.1,0.3,-0.2
2.53,0.9,-0.1,0.3,-0.2
2.535,0.9,-0.1,0.3,-0.2
2.544,0.9,-0.2,0.3,-0.2
2.644,0.9,-0.2,0.3,-0.2
2.65,0.9,-0.2,0.3,-0.2
2.735,0.9,-0.2,0.3,-0.2
2.74,0.9,-0.2,0.3,-0.2
2.748,0.9,-0.2,0.3,-0.2
2.837,0.9,-0.2,0.3,-0.2
2.842,0.9,-0.2,0.3,-0.2
2.943,0.9,-0.2,0.3,-0.2
2.964,0.9,-0.2,0.3,-0.2
2.969,0.9,-0.2,0.3,-0.2
3.057,0.9,-0.2,0.3,-0.2
3.062,0.9,-0.2,0.3,-0.2
3.128,0.9,-0.2,0.3,-0.2
3.136,0.9,-0.2,0.3,-0.2
3.143,0.9,-0.2,0.3,-0.2
3.233,0.9,-0.2,0.3,-0.2
3.249,0.9,-0.2,0.3,-0.2
3.326,0.9,-0.2,0.3,-0.2
3.337,0.9,-0.2,0.3,-0.2
3.346,0.9,-0.2,0.3,-0.2
3.456,0.9,-0.2,0.3,-0.2
3.467,0.9,-0.2,0.3,-0.2
3.535,0.9,-0.2,0.3,-0.2
3.54,0.9,-0.2,0.3,-0.2
3.632,0.9,-0.2,0.3,-0.2
3.637,0.9,-0.2,0.3,-0.2
3.642,0.9,-0.2,0.3,-0.2
3.734,0.9,-0.2,0.3,-0.2
3.743,0.9,-0.2,0.3,-0.2
3.853,0.9,-0.2,0.3,-0.2
3.863,0.9,-0.2,0.3,-0.2
3.868,0.9,-0.2,0.3,-0.2
3.941,0.9,-0.2,0.3,-0.2
3.957,0.9,-0.2,0.3,-0.2
4.027,0.9,-0.2,0.3,-0.2
4.032,0.9,-0.3,0.3,-0.2
4.041,0.9,-0.3,0.3,-0.2
4.135,0.9,-0.3,0.3,-0.2
4.14,0.9,-0.2,0.3,-0.3
4.253,0.9,-0.2,0.3,-0.3
4.274,0.9,-0.2,0.3,-0.3
4.279,0.9,-0.2,0.3,-0.3
4.332,0.9,-0.2,0.3,-0.3
4.337,0.9,-0.2,0.3,-0.3
4.427,0.9,-0.2,0.3,-0.3
4.436,0.9,-0.2,0.3,-0.3
4.441,0.9,-0.2,0.3,-0.3
4.533,0.9,-0.2,0.3,-0.3
4.547,0.9,-0.2,0.3,-0.3
4.657,0.9,-0.2,0.3,-0.3
4.666,0.9,-0.2,0.3,-0.3
4.671,0.8,-0.2,0.3,-0.3
4.733,0.9,-0.2,0.3,-0.4
4.739,0.9,-0.2,0.3,-0.4
4.827,0.9,-0.1,0.3,-0.4
4.836,0.9,-0.1,0.3,-0.4
4.852,0.9,-0.1,0.4,-0.3
4.979,0.9,-0.0,0.4,-0.3
4.984,0.8,0.0,0.4,-0.3
5.031,0.8,0.1,0.5,-0.3
5.036,0.8,0.2,0.5,-0.3
5.042,0.8,0.2,0.5,-0.2
5.129,0.8,0.2,0.5,-0.2
5.14,0.8,0.2,0.5,-0.2
5.233,0.8,0.2,0.5,-0.2
5.243,0.8,0.2,0.5,-0.2
5.354,0.8,0.2,0.5,-0.2
5.359,0.9,0.1,0.4,-0.2
5.37,0.9,-0.0,0.3,-0.2
5.434,1.0,-0.1,0.1,-0.3
5.439,0.9,-0.3,-0.1,-0.3
5.504,0.9,-0.4,-0.1,-0.3
5.525,0.8,-0.5,-0.1,-0.3
5.53,0.8,-0.5,-0.1,-0.3
5.622,0.7,-0.6,-0.2,-0.3
5.631,0.7,-0.6,-0.2,-0.3
5.762,0.6,-0.8,-0.1,-0.3
5.773,0.5,-0.8,-0.1,-0.3
5.782,0.5,-0.8,-0.1,-0.3
5.828,0.5,-0.8,-0.1,-0.2
5.848,0.5,-0.8,-0.2,-0.2
5.928,0.5,-0.8,-0.2,-0.1
5.933,0.3,-0.9,-0.1,-0.0
5.938,0.0,-1.0,-0.2,-0.0
6.037,-0.1,-1.0,-0.2,-0.1
6.045,0.0,-0.9,-0.3,-0.1
6.155,0.1,-0.9,-0.4,-0.0
6.166,0.1,-0.9,-0.4,-0.0
6.18,-0.0,-0.9,-0.4,-0.0
6.235,-0.1,-0.9,-0.4,-0.1
6.24,-0.1,-0.9,-0.4,-0.1
6.357,-0.0,-0.9,-0.4,-0.1
6.394,-0.0,-0.9,-0.4,-0.1
6.401,-0.0,-0.9,-0.4,-0.1
6.44,-0.0,-0.9,-0.4,-0.1
6.446,-0.0,-0.9,-0.4,-0.1
6.539,-0.0,-0.9,-0.4,-0.0
6.555,-0.0,-0.9,-0.4,-0.1
6.646,-0.0,-0.9,-0.4,-0.1
6.651,-0.0,-0.9,-0.4,-0.1
6.656,-0.0,-0.9,-0.4,-0.1
6.732,-0.0,-0.9,-0.4,-0.1
6.738,-0.0,-0.9,-0.4,-0.1
6.747,-0.0,-0.9,-0.4,-0.1
6.829,-0.0,-0.9,-0.4,-0.0
6.838,-0.0,-0.9,-0.4,-0.0
6.968,-0.0,-0.9,-0.4,-0.1
6.98,-0.0,-0.9,-0.4,-0.1
7.029,-0.0,-0.9,-0.4,-0.1
7.034,-0.0,-0.9,-0.4,-0.0
7.044,0.0,-0.9,-0.4,-0.0
7.129,0.0,-0.9,-0.4,-0.0
7.151,0.0,-0.9,-0.4,-0.0
7.242,0.0,-0.9,-0.4,-0.0
7.256,0.0,-0.9,-0.4,-0.0
7.263,0.0,-0.9,-0.4,-0.0
7.332,0.0,-0.9,-0.4,-0.0
7.337,0.0,-0.9,-0.4,-0.0
7.426,0.0,-0.9,-0.4,-0.0
7.435,0.0,-0.9,-0.4,-0.0
7.456,0.0,-0.9,-0.4,-0.0
7.53,0.0,-0.9,-0.4,-0.0
7.541,0.0,-0.9,-0.4,-0.0
7.651,0.0,-0.9,-0.4,-0.0
7.656,0.0,-0.9,-0.4,-0.0
7.664,0.0,-0.9,-0.4,-0.0
7.736,0.0,-0.9,-0.4,-0.0
7.741,0.0,-0.9,-0.4,-0.0
7.832,0.0,-0.9,-0.4,-0.0
7.838,0.0,-0.9,-0.4,-0.0
7.843,0.0,-0.9,-0.4,-0.0
7.941,0.0,-0.9,-0.4,-0.0
7.946,0.0,-0.9,-0.4,-0.0
8.03,0.0,-0.9,-0.4,-0.0
8.035,0.0,-0.9,-0.4,-0.0
8.046,0.0,-0.9,-0.4,-0.0
8.128,0.0,-0.9,-0.4,-0.0
8.235,0.0,-0.9,-0.4,-0.0
8.24,0.0,-0.9,-0.4,-0.0
8.246,0.0,-0.9,-0.4,-0.0
8.255,0.0,-0.9,-0.4,-0.0
8.329,0.0,-0.9,-0.4,-0.0
8.337,0.0,-0.9,-0.4,-0.0
8.456,0.0,-0.9,-0.4,-0.0
8.474,0.0,-0.9,-0.4,-0.0
8.53,0.0,-0.9,-0.4,-0.0
8.539,0.0,-0.9,-0.4,-0.0
8.543,0.0,-0.9,-0.4,-0.0
8.629,0.0,-0.9,-0.4,-0.0
8.638,0.1,-0.9,-0.4,-0.0
8.723,0.1,-0.9,-0.4,-0.0
8.733,0.2,-0.9,-0.4,0.0
8.748,0.3,-0.8,-0.4,0.0
8.891,0.5,-0.7,-0.5,0.0
8.896,0.5,-0.7,-0.5,0.0
8.941,0.5,-0.7,-0.5,0.0
8.946,0.5,-0.7,-0.5,0.0
8.955,0.5,-0.7,-0.5,0.0
9.02,0.5,-0.6,-0.6,0.0
9.029,0.6,-0.6,-0.6,0.0
9.135,0.6,-0.6,-0.6,0.0
9.144,0.6,-0.6,-0.6,0.1
9.149,0.6,-0.5,-0.6,0.1
9.259,0.6,-0.5,-0.6,0.1
9.264,0.6,-0.5,-0.6,0.1
9.328,0.6,-0.5,-0.6,0.1
9.333,0.6,-0.5,-0.6,0.1
9.342,0.6,-0.5,-0.6,0.1
9.431,0.6,-0.4,-0.6,0.1
9.436,0.6,-0.4,-0.6,0.1
9.526,0.6,-0.4,-0.6,0.1
9.531,0.6,-0.4,-0.6,0.1
9.54,0.6,-0.4,-0.7,0.1
9.655,0.6,-0.4,-0.7,0.1
9.66,0.6,-0.4,-0.7,0.1
9.73,0.6,-0.4,-0.7,0.1
9.75,0.6,-0.4,-0.7,0.1
9.755,0.6,-0.4,-0.7,0.1
9.833,0.6,-0.4,-0.7,0.1
9.862,0.6,-0.4,-0.7,0.1
9.962,0.6,-0.4,-0.7,0.1
9.969,0.6,-0.4,-0.7,0.1
9.98,0.6,-0.4,-0.7,0.1
10.028,0.6,-0.4,-0.7,0.0
10.134,0.6,-0.4,-0.7,0.0
10.143,0.6,-0.4,-0.7,0.0
10.149,0.6,-0.4,-0.7,0.0
10.203,0.6,-0.4,-0.7,0.1
10.213,0.6,-0.4,-0.7,0.1
10.222,0.6,-0.4,-0.7,0.1
10.347,0.6,-0.4,-0.7,0.1
10.358,0.6,-0.4,-0.7,0.1
10.441,0.6,-0.4,-0.7,0.1
10.446,0.6,-0.4,-0.7,0.1
10.455,0.6,-0.4,-0.7,0.1
10.535,0.6,-0.4,-0.7,0.1
10.54,0.6,-0.4,-0.7,0.1
10.603,0.6,-0.4,-0.7,0.1
10.612,0.6,-0.4,-0.7,0.1
10.617,0.6,-0.4,-0.7,0.1
