orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,-0.1,0.2,0.6
0.007,-0.8,-0.1,0.2,0.6
0.127,-0.8,-0.1,0.2,0.6
0.132,-0.8,-0.1,0.2,0.6
0.225,-0.8,-0.1,0.2,0.5
0.23,-0.8,-0.1,0.2,0.5
0.239,-0.8,-0.1,0.2,0.5
0.311,-0.8,-0.1,0.2,0.5
0.325,-0.8,-0.1,0.2,0.5
0.422,-0.8,-0.1,0.2,0.5
0.427,-0.8,-0.1,0.2,0.5
0.528,-0.8,-0.1,0.2,0.5
0.533,-0.8,-0.1,0.2,0.5
0.538,-0.8,-0.1,0.2,0.5
0.64,-0.9,-0.1,0.2,0.5
0.645,-0.9,-0.0,0.1,0.5
0.659,-0.9,0.0,0.1,0.4
0.754,-0.9,0.1,0.1,0.4
0.759,-0.9,0.2,0.0,0.3
0.828,-0.9,0.3,-0.0,0.2
0.836,-0.9,0.4,-0.1,0.2
0.841,-0.9,0.5,-0.1,0.1
0.941,-0.8,0.6,-0.2,0.1
0.95,-0.8,0.6,-0.2,0.0
1.029,-0.7,0.6,-0.2,-0.0
1.039,-0.7,0.7,-0.2,-0.0
1.044,-0.8,0.6,-0.2,-0.1
1.153,-0.8,0.6,-0.3,-0.0
1.162,-0.8,0.6,-0.3,-0.0
1.231,-0.8,0.6,-0.3,-0.0
1.236,-0.8,0.6,-0.3,-0.0
1.241,-0.8,0.6,-0.3,-0.0
1.308,-0.7,0.6,-0.3,-0.0
1.313,-0.7,0.7,-0.3,-0.0
1.415,-0.7,0.7,-0.3,-0.0
1.424,-0.7,0.7,-0.3,-0.0
1.535,-0.7,0.7,-0.3,-0.0
1.546,-0.7,0.7,-0.3,-0.0
1.551,-0.7,0.7,-0.3,-0.1
1.597,-0.7,0.7,-0.3,-0.1
1.615,-0.7,0.7,-0.3,-0.1
1.701,-0.7,0.7,-0.3,-0.0
1.706,-0.7,0.7,-0.3,-0.0
1.801,-0.7,0.7,-0.3,-0.0
1.81,-0.7,0.7,-0.3,-0.1
1.82,-0.7,0.6,-0.3,-0.0
1.931,-0.7,0.6,-0.3,-0.0
1.936,-0.7,0.6,-0.3,-0.0
2.008,-0.7,0.6,-0.3,-0.0
2.017,-0.7,0.6,-0.3,-0.0
2.026,-0.7,0.6,-0.3,-0.0
2.102,-0.7,0.6,-0.3,-0.0
2.111,-0.7,0.6,-0.3,-0.0
2.229,-0.7,0.6,-0.3,-0.0
2.234,-0.7,0.6,-0.3,-0.0
2.239,-0.7,0.6,-0.3,-0.0
2.358,-0.7,0.6,-0.3,-0.0
2.367,-0.7,0.6,-0.3,-0.0
2.372,-0.7,0.6,-0.3,-0.0
2.43,-0.7,0.6,-0.3,-0.0
2.435,-0.7,0.6,-0.3,-0.0
2.525,-0.7,0.6,-0.3,-0.0
2.53,-0.7,0.6,-0.3,-0.0
2.539,-0.7,0.6,-0.3,-0.0
2.654,-0.7,0.6,-0.3,-0.0
2.659,-0.7,0.6,-0.3,-0.0
