accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.5,-4.9,-2.5,8.2
2.503,-4.6,-2.7,8.0
2.506,-4.6,-2.8,8.1
2.601,-4.6,-2.9,8.1
2.605,-4.5,-3.2,8.0
2.7,-4.5,-3.1,7.9
2.703,-4.5,-3.1,8.2
2.706,-4.5,-3.4,8.1
2.803,-4.5,-3.5,8.0
2.806,-4.2,-3.4,7.9
2.9,-4.0,-3.6,8.4
2.904,-4.0,-3.4,8.3
2.907,-4.1,-3.8,7.9
3.001,-3.9,-4.1,8.0
3.004,-4.1,-4.0,7.9
3.1,-4.0,-4.0,7.7
3.103,-4.0,-4.1,8.2
3.106,-4.0,-4.1,8.2
3.201,-3.7,-3.9,8.0
3.205,-3.6,-4.0,8.0
3.3,-3.8,-4.7,7.8
3.303,-3.8,-4.3,7.9
3.306,-3.7,-4.3,7.8
3.402,-3.6,-4.3,8.1
3.417,-3.7,-4.5,8.2
3.5,-3.5,-4.6,8.2
3.506,-3.5,-4.3,8.0
3.51,-3.5,-4.4,7.9
3.601,-3.1,-5.1,7.7
3.604,-2.9,-4.9,7.5
3.706,-3.0,-5.3,8.0
3.709,-2.9,-5.5,7.7
3.801,-3.6,-4.4,7.8
3.809,-3.9,-5.2,8.9
3.821,-3.8,-3.1,8.8
3.901,-5.3,-3.4,8.3
3.904,-8.3,1.6,7.6
3.999,-3.1,-5.4,7.4
4.002,-1.4,1.9,8.0
4.006,-0.4,3.0,4.4
4.103,-1.8,-4.1,3.5
4.107,-0.3,-5.9,2.8
4.203,-1.8,-6.4,-4.9
4.214,-0.7,-2.1,-11.8
4.218,2.6,38.9,-33.1
4.304,16.8,11.2,-19.8
4.308,3.4,-2.0,-19.4
4.399,0.4,3.1,39.2
4.407,14.5,-17.7,-39.1
4.41,20.5,-8.4,-26.3
4.5,-9.0,-9.8,-24.3
4.504,11.5,7.2,1.3
4.6,-6.8,3.9,-4.7
4.619,-2.1,3.8,-12.1
4.622,1.1,2.6,1.4
4.704,-3.4,-2.8,1.5
4.707,-4.6,2.5,2.4
4.774,-7.2,5.4,-34.6
4.777,0.0,4.7,-2.8
4.78,-6.1,3.8,-7.0
4.898,-1.0,0.5,-2.8
5.001,3.2,-20.2,4.5
5.021,6.2,14.1,-29.8
5.025,-0.3,4.3,-7.5
5.028,1.6,3.0,-2.6
5.1,-4.3,2.6,-2.9
5.108,1.6,-1.2,-9.6
5.199,0.1,2.1,-13.0
5.203,-0.3,0.1,-9.4
5.212,0.6,1.8,-9.7
5.3,0.3,2.4,-9.6
5.303,0.3,4.8,-9.2
5.405,0.1,4.5,-8.2
5.41,-0.0,4.3,-8.1
5.499,-0.1,4.4,-8.5
5.508,-0.0,4.2,-8.6
5.511,0.2,4.1,-8.7
5.602,0.2,3.9,-9.5
5.612,0.2,3.9,-9.7
5.703,0.0,3.6,-9.4
5.707,-0.0,3.4,-8.8
5.718,-0.1,3.4,-8.8
5.801,-0.0,3.5,-9.0
5.808,0.1,3.6,-9.2
5.899,0.1,3.5,-9.2
5.902,0.1,3.4,-9.3
5.909,0.0,3.4,-9.5
6.0,-0.0,3.4,-9.4
6.003,0.0,3.4,-9.1
6.098,0.1,3.4,-9.0
6.101,0.1,3.5,-9.0
6.112,0.1,3.5,-9.0
6.2,0.1,3.5,-9.2
6.204,0.1,3.5,-9.3
6.298,0.0,3.5,-9.3
6.305,0.1,3.5,-9.1
6.308,0.1,3.5,-9.1
6.4,0.1,3.5,-9.1
6.403,0.1,3.5,-9.1
6.501,0.0,3.5,-9.1
6.518,0.0,3.5,-9.3
6.521,0.1,3.5,-9.2
6.6,0.0,3.6,-10.0
6.603,0.1,3.6,-10.1
6.698,2.9,3.6,-14.4
6.702,1.5,7.2,-12.4
6.711,0.6,2.4,-7.6
6.802,2.4,6.3,-9.6
6.805,2.5,5.6,-8.9
6.899,2.9,6.4,-7.2
6.915,2.7,5.4,-7.2
6.999,3.2,4.5,-7.6
7.006,3.2,4.6,-6.9
7.009,2.4,4.2,-7.6
7.102,2.5,3.3,-8.3
7.107,2.4,3.2,-7.9
7.199,2.0,2.3,-8.9
7.202,1.7,3.3,-9.2
7.205,1.2,3.0,-8.6
7.335,1.6,2.4,-8.0
7.338,2.1,2.7,-7.6
7.399,1.8,2.6,-7.0
7.402,2.1,2.5,-8.2
7.405,3.1,1.9,-8.7
7.501,3.4,2.0,-7.9
7.507,2.5,0.7,-8.5
7.599,3.1,0.8,-9.0
7.602,3.7,1.8,-9.0
7.605,2.0,2.8,-9.6
7.7,2.5,2.3,-9.6
7.705,2.9,1.3,-9.4
7.804,2.3,0.8,-9.9
7.807,1.5,1.3,-9.5
7.81,1.3,0.8,-10.0
7.9,7.0,1.3,-10.3
7.908,0.5,0.4,-9.5
7.998,0.3,2.7,-8.7
8.006,1.9,0.8,-9.5
8.018,3.5,1.2,-9.2
8.079,2.8,1.9,-9.5
8.087,1.7,0.5,-10.2
8.196,2.5,1.4,-9.5
8.231,2.3,1.8,-9.4
8.303,2.4,1.5,-10.2
8.31,1.2,1.1,-10.0
8.314,3.4,2.3,-6.4
8.398,1.1,0.8,-10.3
8.402,3.1,0.0,-9.3
8.413,0.0,1.7,-8.9
8.507,1.7,1.8,-10.0
8.51,3.1,0.6,-10.3
8.599,3.0,1.5,-10.7
8.602,1.7,1.9,-9.8
8.698,2.5,1.6,-9.6
8.703,2.1,2.4,-9.0
8.713,1.9,2.4,-9.5
8.801,2.2,1.4,-9.1
8.82,1.9,2.3,-9.4
8.898,2.2,3.1,-8.6
8.905,3.3,2.7,-9.3
8.909,1.3,3.0,-9.5
9.001,2.2,2.8,-9.1
9.005,5.0,-3.7,-9.5
9.098,1.4,2.6,-9.0
9.102,1.9,3.6,-8.7
9.105,2.1,-0.0,-9.8
9.226,2.3,1.2,-9.9
9.25,1.6,0.7,-9.9
9.325,3.0,0.8,-9.9
9.329,-0.4,1.0,-10.6
9.332,1.6,0.7,-9.4
9.4,1.6,0.6,-9.3
9.404,1.6,0.4,-10.2
9.503,1.8,0.6,-9.8
9.506,1.9,0.9,-9.4
9.509,2.2,1.1,-9.8
9.608,0.7,-0.1,-9.7
9.617,2.2,0.9,-9.4
9.698,1.9,0.6,-9.7
9.701,1.6,0.5,-9.9
9.705,1.7,0.7,-9.7
9.8,1.6,0.7,-9.6
9.803,2.1,0.7,-9.8
9.949,1.5,0.2,-10.0
9.953,-0.1,-0.3,-10.1
9.963,0.2,1.4,-9.5
10.058,1.3,0.4,-9.3
10.061,1.8,1.2,-9.1
10.148,2.0,0.8,-9.7
10.152,2.0,0.2,-9.8
10.155,0.6,1.4,-10.0
10.249,3.1,0.7,-9.1
10.255,1.3,0.8,-12.3
10.336,0.6,-0.7,-11.0
10.345,0.8,1.6,-8.9
10.434,1.4,0.7,-9.7
10.438,1.3,0.3,-10.3
10.441,1.8,1.0,-9.7
10.505,0.8,0.6,-9.8
10.512,1.3,0.6,-9.7
