gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.1,-0.1
0.009,-0.3,-0.1,0.0
0.134,-0.0,-0.1,0.0
0.137,-0.0,0.1,0.0
0.237,-0.2,0.0,-0.0
0.24,-0.0,0.1,-0.1
0.243,-0.0,0.1,-0.2
0.345,-0.2,0.1,-0.2
0.355,-0.2,0.2,-0.4
0.368,-1.5,0.1,0.3
0.434,-0.4,0.1,0.4
0.438,-1.2,-0.1,0.7
0.529,-2.1,-0.2,1.1
0.537,-2.3,-0.4,1.5
0.541,-2.1,-0.5,2.0
0.635,-2.7,-0.6,2.2
0.641,-2.8,-0.6,2.4
0.75,-2.1,-0.3,2.6
0.753,-0.7,-0.3,2.4
0.765,-0.1,0.2,2.4
0.834,-1.9,0.1,2.6
0.837,-2.4,0.1,2.8
0.933,-2.2,0.0,2.8
0.936,-2.8,-0.1,2.9
0.94,-3.4,-0.3,2.8
1.03,-3.8,-0.3,2.7
1.033,-2.2,-0.4,2.4
1.151,-0.6,0.2,2.0
1.162,0.2,0.6,1.7
1.165,0.9,1.1,1.7
1.231,0.5,1.1,1.9
1.238,0.7,0.9,1.8
1.331,1.3,1.0,1.5
1.335,0.7,0.9,1.3
1.428,-0.3,0.9,1.1
1.433,0.0,1.0,0.8
1.437,0.6,0.8,0.4
1.569,1.6,0.7,0.1
1.581,0.1,0.1,0.1
1.631,-0.3,0.1,-0.0
1.639,-0.5,0.1,-0.0
1.642,-0.3,0.1,0.0
1.728,0.3,0.3,-0.0
1.731,0.8,0.5,-0.1
1.833,1.5,0.5,-0.3
1.836,1.4,0.3,-0.4
1.839,-0.1,-0.0,-0.2
1.952,-0.5,0.0,-0.1
1.956,-0.5,-0.0,0.0
2.035,0.0,0.1,0.1
2.038,0.3,0.1,0.0
2.041,0.3,0.1,0.0
2.134,0.1,0.1,-0.0
2.138,0.1,0.0,-0.0
2.24,0.1,0.0,-0.0
2.249,0.1,0.0,-0.0
2.252,0.1,0.0,0.0
2.329,-0.0,-0.0,0.0
2.333,0.1,0.0,-0.0
2.435,0.1,0.0,-0.0
2.442,0.0,0.0,-0.0
2.446,0.1,0.0,-0.0
2.53,0.1,0.0,-0.0
2.533,0.0,0.0,-0.0
2.636,0.0,0.0,-0.0
2.639,0.0,0.0,-0.0
2.659,0.0,0.0,-0.0
2.73,0.0,0.0,-0.0
2.737,-0.0,0.0,0.0
2.828,0.0,0.0,0.0
2.835,-0.0,0.0,0.0
2.838,0.0,-0.0,0.0
2.932,0.0,-0.0,0.0
2.937,0.0,0.0,-0.0
3.038,0.1,0.0,-0.0
3.041,0.1,0.0,0.0
3.128,0.0,0.0,0.0
3.134,-0.0,-0.0,0.0
3.138,-0.1,-0.0,0.0
3.234,-0.1,-0.0,0.0
3.237,-0.0,-0.0,0.0
3.328,0.0,0.0,0.0
3.331,0.1,0.0,0.0
3.334,0.1,0.0,0.0
3.455,0.0,0.0,-0.0
3.471,-0.0,-0.0,0.0
3.531,-0.1,-0.0,0.0
3.538,-0.0,0.0,0.0
3.541,-0.0,-0.0,0.1
3.633,-0.1,-0.1,0.1
3.638,-0.0,-0.0,0.0
3.728,0.0,0.0,0.0
3.731,0.1,0.0,-0.0
3.734,0.1,0.1,-0.1
3.837,0.1,0.0,-0.0
3.848,0.0,0.0,-0.0
3.934,-0.0,0.0,0.0
3.937,-0.0,-0.0,0.0
3.94,-0.0,-0.0,0.1
4.034,0.0,-0.0,0.1
4.037,0.0,-0.0,0.0
4.132,0.0,-0.0,0.0
4.136,0.1,0.0,0.0
4.139,0.0,0.0,0.0
4.253,0.0,0.0,0.0
4.256,-0.0,-0.0,0.1
4.331,-0.0,-0.0,0.1
4.334,0.0,-0.0,0.1
4.337,0.1,-0.0,0.0
4.437,0.1,0.0,0.0
4.441,0.1,0.0,0.0
4.525,0.1,0.0,0.0
4.532,0.0,-0.0,0.1
4.643,0.0,-0.0,0.1
4.659,0.1,-0.0,0.1
4.662,0.1,0.0,0.1
4.732,0.1,0.0,0.1
4.739,0.1,0.0,0.1
4.827,0.1,0.0,0.1
4.831,0.1,0.0,0.1
4.838,0.1,0.0,0.1
4.943,0.1,0.0,0.1
4.947,0.1,-0.0,0.1
5.031,0.1,0.0,0.1
5.034,0.1,0.0,0.1
5.037,0.1,0.0,0.1
5.134,0.2,0.0,0.1
5.138,0.2,0.0,0.1
5.233,0.1,-0.0,0.1
5.236,0.1,0.0,0.1
5.239,0.1,-0.0,0.1
5.345,0.1,-0.0,0.1
5.348,0.1,-0.0,0.1
5.432,0.1,-0.0,0.1
5.435,0.1,0.0,0.1
5.439,0.1,0.0,0.1
5.537,0.1,-0.0,0.1
5.541,0.1,0.0,0.1
5.632,0.1,-0.0,0.1
5.635,0.0,-0.0,0.1
5.638,0.0,-0.0,0.1
5.744,0.0,-0.0,0.1
5.755,0.1,0.0,0.0
5.831,0.0,0.0,0.0
5.834,0.0,0.0,0.0
5.837,0.0,0.0,0.0
5.936,-0.0,0.0,0.0
