gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.279,0.0,-0.0,0.0
2.282,-0.0,0.0,0.0
2.384,-0.0,-0.0,-0.0
2.387,-0.1,-0.1,-0.1
2.391,-0.1,-0.1,-0.1
2.481,-0.2,-0.1,-0.1
2.491,-0.2,-0.1,-0.2
2.588,-0.3,-0.2,-0.2
2.591,-0.3,-0.2,-0.2
2.61,-0.4,-0.2,-0.2
2.69,-0.4,-0.2,-0.3
2.693,-0.4,-0.2,-0.3
2.785,-0.4,-0.2,-0.3
2.788,-0.3,-0.1,-0.3
2.791,-0.3,-0.1,-0.3
2.887,-0.2,-0.1,-0.3
2.89,-0.2,-0.1,-0.3
3.002,-0.2,-0.1,-0.3
3.006,-0.1,-0.0,-0.3
3.017,-0.1,-0.0,-0.3
3.094,-0.1,-0.0,-0.2
3.097,-0.1,-0.0,-0.2
3.184,-0.1,-0.0,-0.2
3.187,-0.1,-0.1,-0.2
3.28,-0.1,-0.0,-0.2
3.283,-0.1,-0.0,-0.2
3.294,-0.1,-0.0,-0.2
3.395,-0.1,-0.0,-0.2
3.406,-0.1,-0.0,-0.2
3.483,-0.2,-0.0,-0.2
3.489,-0.1,0.0,-0.2
3.493,-0.1,0.0,-0.2
3.585,-0.1,0.0,-0.2
3.588,-0.1,0.0,-0.2
3.682,-0.0,0.0,-0.2
3.686,-0.1,0.1,-0.2
3.695,0.0,0.0,-0.2
3.79,-0.4,-0.0,-0.2
3.801,-0.3,0.1,-0.1
3.886,-0.4,-0.1,-0.2
3.889,-0.3,-0.1,-0.0
3.892,-0.4,0.2,0.2
3.979,-0.9,0.1,0.3
3.982,-1.1,0.2,0.2
4.092,-1.1,-0.0,-0.0
4.096,-1.0,-0.0,-0.2
4.104,-0.6,0.2,-0.6
4.203,-0.4,-0.0,-0.5
4.207,-1.1,0.1,-0.8
4.28,-0.7,0.1,-0.9
4.29,-0.6,0.3,-1.0
4.293,-0.0,0.3,-1.0
4.386,0.4,0.4,-1.2
4.394,0.6,0.3,-1.3
4.48,0.3,0.2,-1.4
4.487,0.3,0.1,-1.5
4.49,0.6,0.3,-1.8
4.589,0.5,0.9,-2.1
4.593,1.1,1.4,-1.2
4.688,-2.2,-7.2,-11.0
4.691,-7.3,-4.2,0.5
4.697,0.8,0.6,-15.4
4.805,-0.3,-8.6,-5.2
4.814,-5.0,-2.6,-1.7
4.895,-1.9,-0.8,-0.9
4.904,-2.3,-1.1,-0.1
4.916,-2.3,-1.1,0.7
4.98,-2.6,-2.4,0.9
4.983,-2.1,-3.7,0.8
5.085,-2.2,-3.1,1.8
5.089,-1.8,-3.5,2.4
5.179,-1.8,-3.7,3.2
5.188,-0.9,-4.0,3.1
5.191,-3.9,-5.3,2.6
5.299,2.6,1.3,-0.6
5.302,3.8,3.9,-2.4
5.383,0.5,0.7,-2.0
5.386,0.3,2.9,-0.8
5.389,1.8,-0.1,-0.6
5.489,1.7,-0.2,-0.1
5.493,-1.8,-1.1,1.3
5.604,-2.4,-2.4,2.3
5.608,3.2,-1.9,1.9
5.611,0.6,0.8,-0.4
5.699,1.1,1.8,-0.6
5.71,0.7,0.7,-0.8
5.714,0.3,-0.2,-0.1
5.775,-1.4,-0.9,0.9
5.779,0.6,-1.2,0.8
5.884,-0.5,-0.0,-0.0
5.89,-0.6,0.3,-0.4
5.979,-0.6,-0.0,-0.2
5.982,-0.3,-0.1,0.1
5.99,0.6,-0.0,0.1
6.089,0.8,0.2,0.0
6.108,0.0,0.2,-0.0
6.188,-0.7,-0.0,-0.0
6.191,-1.0,-0.1,-0.0
6.195,-0.5,-0.1,-0.0
6.288,0.2,-0.0,0.0
6.292,0.7,0.0,0.1
6.407,0.8,0.1,0.0
6.411,0.4,0.0,0.0
6.498,-0.0,0.0,-0.0
6.509,-0.4,0.0,-0.0
6.519,-0.4,0.0,-0.0
6.522,-0.2,0.0,-0.0
6.58,0.2,0.0,0.0
6.683,0.3,0.0,0.0
6.686,0.2,-0.0,0.0
6.69,-0.0,-0.0,0.0
6.786,-0.1,-0.0,-0.0
6.789,-0.2,0.0,-0.0
6.887,-0.1,0.0,-0.0
6.906,-0.0,0.0,-0.0
6.909,0.0,-0.0,0.0
6.984,0.0,-0.0,0.0
6.987,0.1,-0.0,0.0
7.078,0.0,0.0,-0.0
7.085,-0.0,0.0,-0.0
7.089,-0.0,0.0,-0.0
7.207,-0.0,0.0,-0.0
7.21,0.0,0.0,0.0
7.302,0.1,0.0,0.0
7.305,0.1,-0.0,0.0
7.308,0.1,-0.0,0.0
7.373,0.0,0.0,-0.0
7.376,-0.0,0.0,-0.0
7.479,-0.0,0.0,-0.0
7.482,0.0,0.0,-0.0
7.485,0.0,0.0,0.0
7.588,0.0,-0.0,0.0
7.597,0.0,-0.0,0.0
7.707,0.0,0.0,-0.0
7.71,0.0,0.0,-0.0
7.713,-0.0,0.0,-0.0
7.789,-0.0,0.0,-0.0
7.796,0.0,0.0,0.0
7.798,0.0,0.0,0.0
7.877,0.0,-0.0,0.0
7.88,-0.0,-0.0,-0.0
7.992,-0.0,-0.0,0.0
8.003,0.0,0.0,0.0
8.085,-0.0,0.0,-0.0
8.088,-0.0,-0.0,0.0
8.207,-0.0,-0.0,0.0
8.21,0.0,0.0,-0.0
8.212,0.0,0.0,-0.0
8.284,-0.1,0.0,-0.0
8.291,-0.1,0.0,-0.0
8.298,-0.1,-0.0,-0.0
8.39,-0.0,0.0,0.0
8.401,-0.0,0.0,-0.0
8.488,-0.0,0.0,0.0
8.491,-0.0,0.0,-0.0
8.603,-0.0,0.0,-0.0
8.611,-0.1,0.0,-0.0
8.614,-0.0,0.0,-0.0
8.712,-0.0,0.0,0.0
8.715,0.0,-0.0,0.0
8.722,0.0,0.0,-0.0
8.828,-0.0,0.0,-0.0
8.831,-0.0,-0.0,-0.0
8.882,-0.2,0.0,-0.1
8.889,-0.5,-0.0,-0.3
8.892,-0.1,0.2,-0.6
8.978,2.0,0.6,-1.2
8.981,1.2,0.7,-1.3
9.105,0.9,1.0,-1.5
9.108,1.8,1.2,-1.7
9.222,2.3,1.2,-1.9
9.234,2.8,1.1,-2.1
9.237,3.4,1.1,-2.4
9.309,3.6,1.0,-2.7
9.315,3.1,0.7,-2.8
9.318,2.0,0.4,-2.9
9.409,1.0,0.2,-2.9
9.412,0.1,-0.1,-2.9
9.493,-0.3,-0.2,-3.0
9.496,-0.1,-0.1,-2.7
9.507,0.5,-0.2,-2.5
9.602,0.7,-0.3,-2.3
9.608,1.6,-0.1,-2.1
9.709,2.8,-0.1,-1.8
9.714,3.9,0.1,-1.6
9.718,3.0,0.2,-1.7
9.813,1.7,0.2,-1.4
9.816,0.7,0.1,-0.9
9.927,0.3,-0.0,-0.5
9.931,0.0,0.0,-0.2
9.983,0.2,0.1,-0.1
10.037,0.5,0.2,-0.0
10.11,-0.4,0.1,-0.0
10.113,0.2,0.3,0.0
10.116,-0.3,0.3,0.1
10.19,-0.1,0.2,0.1
10.193,0.1,0.2,0.1
10.197,0.0,0.2,0.1
10.294,-0.1,0.2,0.1
10.305,0.3,0.2,0.0
10.413,0.2,0.1,0.1
10.417,0.1,0.1,0.1
10.485,0.1,0.0,0.0
10.488,0.1,0.0,0.0
10.494,-0.0,-0.0,0.0
10.593,-0.0,-0.0,0.0
10.597,-0.1,-0.1,0.0
