orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.6,-0.2,-0.2,-0.7
0.007,-0.6,-0.2,-0.2,-0.7
0.119,-0.6,-0.2,-0.2,-0.7
0.124,-0.6,-0.2,-0.2,-0.7
0.129,-0.6,-0.1,-0.2,-0.7
0.215,-0.6,-0.1,-0.2,-0.7
0.224,-0.6,-0.1,-0.2,-0.7
0.331,-0.6,-0.1,-0.2,-0.7
0.344,-0.6,-0.1,-0.2,-0.7
0.358,-0.6,-0.1,-0.2,-0.7
0.407,-0.6,-0.1,-0.1,-0.7
0.416,-0.6,-0.1,-0.1,-0.8
0.505,-0.6,-0.1,-0.1,-0.8
0.51,-0.6,-0.0,-0.0,-0.8
0.519,-0.6,0.0,0.1,-0.8
0.612,-0.5,0.1,0.1,-0.8
0.625,-0.5,0.2,0.2,-0.8
0.74,-0.4,0.2,0.2,-0.8
0.745,-0.4,0.3,0.2,-0.9
0.754,-0.3,0.4,0.2,-0.8
0.811,-0.3,0.4,0.2,-0.8
0.816,-0.3,0.4,0.3,-0.8
0.906,-0.3,0.4,0.3,-0.8
0.915,-0.2,0.4,0.3,-0.8
0.932,-0.2,0.4,0.3,-0.8
1.011,-0.2,0.4,0.3,-0.8
1.016,-0.3,0.4,0.3,-0.8
1.128,-0.3,0.4,0.3,-0.8
1.133,-0.3,0.4,0.3,-0.8
1.207,-0.3,0.4,0.3,-0.8
1.212,-0.3,0.4,0.3,-0.8
1.217,-0.3,0.4,0.3,-0.8
1.315,-0.3,0.4,0.3,-0.8
1.32,-0.3,0.4,0.3,-0.8
1.406,-0.3,0.4,0.3,-0.8
1.411,-0.3,0.4,0.3,-0.8
1.42,-0.3,0.4,0.3,-0.8
1.528,-0.3,0.4,0.3,-0.8
1.539,-0.3,0.4,0.3,-0.8
1.608,-0.3,0.4,0.3,-0.8
1.621,-0.3,0.4,0.3,-0.8
1.632,-0.3,0.4,0.3,-0.8
1.71,-0.3,0.4,0.3,-0.8
1.723,-0.3,0.4,0.3,-0.8
1.808,-0.3,0.4,0.3,-0.8
1.817,-0.3,0.4,0.3,-0.8
1.822,-0.3,0.4,0.3,-0.8
1.928,-0.3,0.4,0.3,-0.8
1.94,-0.3,0.4,0.3,-0.8
2.013,-0.3,0.4,0.3,-0.8
2.018,-0.3,0.4,0.3,-0.8
2.023,-0.3,0.4,0.3,-0.8
2.108,-0.3,0.4,0.3,-0.8
2.117,-0.3,0.4,0.3,-0.8
2.231,-0.3,0.4,0.3,-0.8
2.236,-0.3,0.4,0.3,-0.8
2.256,-0.3,0.4,0.3,-0.8
2.32,-0.3,0.4,0.3,-0.8
2.325,-0.3,0.4,0.3,-0.8
2.404,-0.3,0.4,0.3,-0.8
2.409,-0.3,0.4,0.3,-0.8
2.418,-0.3,0.4,0.3,-0.8
2.508,-0.3,0.4,0.3,-0.8
2.517,-0.3,0.4,0.3,-0.8
2.616,-0.3,0.4,0.3,-0.8
2.621,-0.3,0.4,0.3,-0.8
2.636,-0.3,0.4,0.3,-0.8
2.707,-0.3,0.4,0.3,-0.8
2.718,-0.3,0.4,0.3,-0.8
2.812,-0.3,0.4,0.3,-0.8
2.821,-0.3,0.4,0.3,-0.8
2.905,-0.3,0.4,0.3,-0.8
2.923,-0.3,0.4,0.3,-0.8
2.93,-0.3,0.4,0.3,-0.8
3.031,-0.3,0.4,0.3,-0.8
3.036,-0.3,0.4,0.3,-0.8
3.107,-0.3,0.4,0.3,-0.8
3.112,-0.3,0.4,0.3,-0.8
3.117,-0.3,0.4,0.3,-0.8
3.22,-0.2,0.4,0.3,-0.8
3.239,-0.2,0.4,0.3,-0.8
3.303,-0.2,0.4,0.3,-0.8
3.312,-0.2,0.4,0.3,-0.8
3.317,-0.2,0.4,0.3,-0.8
3.433,-0.2,0.4,0.3,-0.8
3.441,-0.2,0.4,0.3,-0.8
3.505,-0.2,0.4,0.3,-0.8
3.51,-0.2,0.4,0.3,-0.8
3.531,-0.2,0.4,0.3,-0.8
3.609,-0.2,0.4,0.3,-0.8
3.614,-0.2,0.4,0.3,-0.8
3.705,-0.2,0.4,0.3,-0.8
3.722,-0.2,0.4,0.3,-0.8
3.731,-0.2,0.4,0.3,-0.9
3.824,-0.2,0.4,0.3,-0.9
3.834,-0.2,0.4,0.3,-0.9
3.906,-0.2,0.4,0.2,-0.9
3.916,-0.2,0.4,0.2,-0.9
3.926,-0.2,0.4,0.2,-0.9
4.008,-0.2,0.4,0.2,-0.9
4.017,-0.2,0.4,0.2,-0.9
4.108,-0.2,0.4,0.2,-0.9
4.113,-0.2,0.4,0.2,-0.9
4.118,-0.2,0.4,0.2,-0.9
4.244,-0.2,0.4,0.2,-0.9
4.253,-0.2,0.4,0.2,-0.9
4.308,-0.2,0.4,0.2,-0.9
4.313,-0.2,0.4,0.2,-0.9
4.318,-0.2,0.4,0.2,-0.9
4.405,-0.3,0.4,0.2,-0.9
4.414,-0.3,0.4,0.2,-0.8
4.51,-0.3,0.4,0.2,-0.8
4.522,-0.3,0.4,0.2,-0.8
4.63,-0.3,0.4,0.2,-0.8
4.639,-0.3,0.5,0.2,-0.8
4.644,-0.3,0.5,0.3,-0.8
4.709,-0.3,0.5,0.3,-0.8
4.721,-0.3,0.5,0.3,-0.8
4.804,-0.3,0.5,0.3,-0.8
4.813,-0.3,0.5,0.3,-0.8
4.824,-0.3,0.5,0.2,-0.8
4.933,-0.4,0.4,0.2,-0.8
4.938,-0.4,0.4,0.2,-0.8
5.006,-0.4,0.4,0.2,-0.8
5.011,-0.4,0.3,0.1,-0.8
5.017,-0.4,0.3,0.1,-0.8
5.08,-0.4,0.3,0.1,-0.9
5.09,-0.3,0.3,0.1,-0.9
5.214,-0.2,0.4,0.1,-0.9
5.219,-0.2,0.4,0.1,-0.9
5.329,-0.1,0.5,0.2,-0.9
5.334,-0.1,0.5,0.1,-0.9
5.346,-0.1,0.5,0.1,-0.9
5.407,-0.1,0.4,0.1,-0.9
5.412,-0.0,0.4,0.1,-0.9
5.416,0.0,0.3,0.2,-0.9
5.512,0.0,0.3,0.1,-0.9
5.517,-0.0,0.2,0.1,-1.0
5.605,0.0,0.2,-0.1,-1.0
5.615,0.0,0.2,-0.1,-1.0
5.62,-0.0,0.2,-0.0,-1.0
5.731,-0.1,0.3,-0.2,-0.9
5.742,-0.2,0.3,-0.3,-0.9
5.806,-0.3,0.3,-0.2,-0.9
5.818,-0.3,0.3,-0.2,-0.9
5.829,-0.4,0.3,-0.2,-0.9
5.91,-0.4,0.3,-0.2,-0.9
5.915,-0.5,0.3,-0.1,-0.8
6.005,-0.5,0.3,-0.1,-0.8
6.01,-0.5,0.3,-0.0,-0.8
6.125,-0.5,0.3,0.1,-0.8
6.138,-0.5,0.3,0.0,-0.8
6.15,-0.5,0.3,-0.0,-0.8
6.213,-0.5,0.3,-0.1,-0.8
6.218,-0.5,0.3,-0.1,-0.8
6.306,-0.5,0.3,-0.1,-0.8
6.316,-0.5,0.3,-0.1,-0.8
6.321,-0.5,0.3,-0.0,-0.8
6.438,-0.5,0.2,-0.0,-0.8
6.443,-0.5,0.2,0.0,-0.8
6.536,-0.6,0.2,0.0,-0.8
6.544,-0.5,0.3,-0.0,-0.8
6.549,-0.5,0.3,-0.0,-0.8
6.611,-0.5,0.3,-0.0,-0.8
6.616,-0.5,0.3,-0.0,-0.8
6.703,-0.5,0.3,-0.0,-0.8
6.716,-0.5,0.3,-0.0,-0.8
6.721,-0.6,0.3,-0.0,-0.8
6.807,-0.6,0.3,0.0,-0.8
6.816,-0.6,0.3,0.0,-0.8
6.921,-0.6,0.3,0.0,-0.8
6.933,-0.6,0.3,0.0,-0.8
6.938,-0.6,0.3,0.0,-0.8
7.005,-0.6,0.3,-0.0,-0.8
7.015,-0.6,0.3,-0.0,-0.8
7.109,-0.6,0.3,-0.0,-0.8
7.126,-0.6,0.3,-0.0,-0.8
7.131,-0.6,0.3,-0.0,-0.8
7.227,-0.6,0.3,-0.0,-0.8
7.232,-0.6,0.3,-0.0,-0.8
7.322,-0.6,0.3,-0.0,-0.8
7.328,-0.6,0.3,-0.0,-0.8
7.333,-0.6,0.3,-0.0,-0.8
7.418,-0.6,0.3,-0.0,-0.8
7.436,-0.6,0.3,-0.0,-0.8
7.484,-0.6,0.3,0.0,-0.8
7.489,-0.6,0.3,0.0,-0.8
7.499,-0.6,0.3,0.0,-0.8
7.601,-0.6,0.3,0.0,-0.8
7.731,-0.6,0.3,0.0,-0.8
7.736,-0.6,0.3,0.0,-0.8
7.756,-0.6,0.3,0.0,-0.8
7.809,-0.6,0.3,0.0,-0.8
7.814,-0.6,0.3,0.0,-0.8
7.819,-0.6,0.3,0.0,-0.8
7.919,-0.6,0.3,0.0,-0.8
7.924,-0.6,0.3,0.0,-0.8
8.025,-0.6,0.3,0.0,-0.8
8.03,-0.6,0.3,0.0,-0.8
8.041,-0.6,0.3,0.0,-0.8
8.112,-0.6,0.3,0.0,-0.8
8.117,-0.6,0.3,0.0,-0.8
8.203,-0.6,0.3,0.0,-0.8
8.208,-0.6,0.3,0.0,-0.8
8.217,-0.6,0.3,0.0,-0.8
8.307,-0.6,0.3,0.0,-0.8
8.32,-0.6,0.3,0.0,-0.8
8.427,-0.6,0.3,0.0,-0.8
8.449,-0.6,0.3,0.0,-0.8
8.454,-0.6,0.3,0.0,-0.8
8.513,-0.6,0.3,0.0,-0.8
8.521,-0.6,0.3,0.0,-0.8
8.604,-0.6,0.3,0.0,-0.8
8.609,-0.6,0.3,0.0,-0.8
8.619,-0.6,0.3,0.0,-0.8
8.714,-0.6,0.3,0.0,-0.8
8.726,-0.6,0.3,0.0,-0.8
8.834,-0.6,0.3,0.0,-0.8
8.839,-0.6,0.3,0.0,-0.8
8.848,-0.6,0.3,0.0,-0.8
8.912,-0.6,0.3,0.0,-0.8
8.917,-0.6,0.3,0.0,-0.8
9.004,-0.6,0.3,0.0,-0.8
9.013,-0.6,0.3,0.0,-0.8
9.03,-0.6,0.3,0.0,-0.8
9.107,-0.6,0.3,0.0,-0.8
9.116,-0.6,0.3,0.0,-0.8
9.221,-0.6,0.3,0.0,-0.8
9.232,-0.6,0.3,0.0,-0.8
9.237,-0.6,0.3,0.0,-0.8
9.31,-0.6,0.3,0.0,-0.8
9.319,-0.6,0.3,0.0,-0.8
9.409,-0.6,0.3,0.0,-0.8
9.415,-0.6,0.3,0.0,-0.8
9.535,-0.6,0.3,0.0,-0.8
9.54,-0.6,0.3,0.0,-0.8
9.547,-0.6,0.3,0.0,-0.8
9.641,-0.6,0.3,0.0,-0.8
9.646,-0.6,0.3,0.0,-0.8
9.651,-0.6,0.3,0.0,-0.8
9.696,-0.6,0.3,0.0,-0.8
9.704,-0.6,0.3,0.0,-0.8
9.808,-0.6,0.3,0.0,-0.8
9.817,-0.6,0.3,0.0,-0.8
9.922,-0.6,0.3,0.0,-0.8
9.927,-0.6,0.3,0.0,-0.8
9.938,-0.6,0.3,0.0,-0.8
10.009,-0.6,0.3,0.0,-0.8
10.023,-0.6,0.3,0.0,-0.8
10.107,-0.6,0.3,0.0,-0.8
10.112,-0.6,0.3,0.0,-0.8
10.13,-0.6,0.3,0.0,-0.8
10.217,-0.6,0.3,-0.0,-0.8
10.224,-0.6,0.3,-0.0,-0.8
10.32,-0.6,0.3,-0.0,-0.8
10.33,-0.6,0.2,-0.1,-0.8
10.342,-0.6,0.2,-0.3,-0.8
10.41,-0.6,0.1,-0.4,-0.7
10.421,-0.6,0.0,-0.5,-0.7
10.505,-0.6,-0.0,-0.5,-0.6
10.51,-0.6,-0.1,-0.6,-0.6
10.52,-0.6,-0.1,-0.6,-0.5
10.601,-0.6,-0.1,-0.6,-0.5
10.611,-0.6,-0.1,-0.6,-0.5
10.735,-0.6,-0.2,-0.6,-0.4
10.74,-0.6,-0.2,-0.6,-0.4
10.752,-0.6,-0.3,-0.6,-0.4
10.808,-0.6,-0.3,-0.6,-0.3
10.813,-0.6,-0.3,-0.7,-0.3
10.902,-0.6,-0.3,-0.7,-0.3
10.907,-0.6,-0.2,-0.8,-0.2
11.007,-0.5,-0.2,-0.8,-0.2
11.026,-0.5,-0.2,-0.8,-0.2
11.031,-0.5,-0.2,-0.8,-0.2
11.149,-0.5,-0.2,-0.8,-0.2
11.158,-0.5,-0.2,-0.8,-0.2
11.202,-0.5,-0.2,-0.9,-0.2
11.207,-0.5,-0.1,-0.9,-0.2
11.217,-0.5,-0.1,-0.9,-0.2
11.305,-0.5,-0.1,-0.8,-0.2
11.324,-0.5,-0.1,-0.8,-0.2
11.4,-0.5,-0.1,-0.8,-0.2
11.405,-0.5,-0.1,-0.8,-0.2
11.415,-0.5,-0.1,-0.8,-0.2
11.523,-0.5,-0.1,-0.8,-0.2
11.535,-0.5,-0.1,-0.8,-0.2
11.602,-0.5,-0.1,-0.8,-0.2
11.607,-0.5,-0.1,-0.8,-0.2
11.628,-0.5,-0.1,-0.8,-0.2
11.715,-0.5,-0.1,-0.8,-0.2
11.72,-0.5,-0.1,-0.8,-0.2
11.801,-0.5,-0.1,-0.8,-0.2
11.811,-0.5,-0.0,-0.8,-0.2
11.817,-0.5,-0.0,-0.8,-0.2
11.931,-0.4,-0.0,-0.9,-0.2
11.936,-0.4,-0.0,-0.9,-0.3
12.018,-0.4,-0.0,-0.9,-0.3
12.045,-0.4,-0.0,-0.9,-0.3
12.051,-0.4,-0.0,-0.9,-0.3
12.098,-0.4,-0.0,-0.9,-0.3
12.108,-0.4,-0.0,-0.8,-0.3
12.196,-0.4,-0.0,-0.8,-0.3
12.205,-0.4,-0.0,-0.8,-0.3
12.334,-0.4,-0.0,-0.8,-0.3
12.348,-0.4,-0.0,-0.8,-0.3
12.36,-0.4,-0.0,-0.8,-0.3
12.408,-0.4,-0.0,-0.8,-0.3
12.413,-0.4,-0.1,-0.8,-0.3
12.425,-0.5,-0.1,-0.8,-0.4
12.507,-0.5,-0.1,-0.8,-0.4
12.517,-0.5,-0.1,-0.8,-0.4
12.622,-0.5,-0.1,-0.8,-0.4
12.635,-0.5,-0.1,-0.8,-0.4
12.703,-0.5,-0.1,-0.8,-0.4
12.708,-0.5,-0.1,-0.8,-0.4
12.72,-0.5,-0.1,-0.8,-0.4
12.825,-0.5,-0.1,-0.8,-0.4
12.832,-0.5,-0.1,-0.8,-0.4
