gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.0,-0.0,0.0
0.004,-0.1,0.2,0.4
0.123,-0.4,0.0,-0.5
0.13,-0.1,0.1,0.2
0.233,-0.1,0.0,0.2
0.236,-0.2,0.0,0.1
0.239,-0.2,0.1,0.2
0.337,-0.3,0.1,0.4
0.348,-0.8,0.1,0.6
0.361,-1.5,0.2,1.0
0.435,-2.0,0.3,1.4
0.44,-2.8,0.4,1.9
0.5,-3.6,0.3,2.4
0.503,-3.6,-0.0,2.7
0.507,-4.0,-0.1,2.6
0.624,-4.3,-0.3,2.7
0.74,-5.6,-0.4,2.6
0.743,-6.9,-0.7,2.4
0.747,-7.0,-0.9,2.4
0.822,-4.4,-0.7,2.4
0.829,-3.6,-0.4,1.7
0.832,-2.3,-0.1,1.7
0.931,-0.4,0.3,1.7
0.935,4.7,-0.9,3.8
1.027,2.9,0.8,1.1
1.031,4.3,0.0,-0.9
1.034,7.1,1.4,-1.3
1.135,6.7,1.0,-1.7
1.148,4.6,1.3,1.4
1.228,-0.5,0.7,-0.1
1.231,-1.3,-0.7,0.2
1.237,-0.1,0.4,0.3
1.323,0.8,-0.3,-0.1
1.326,1.0,-0.2,-0.1
1.427,-0.2,-0.3,-0.1
1.43,-0.4,0.3,0.2
1.433,-0.9,0.1,0.5
1.534,-0.9,0.4,0.6
1.545,0.0,0.6,0.6
1.621,0.5,0.1,0.0
1.625,0.5,0.1,-0.1
1.635,-0.0,0.1,0.0
1.73,-0.4,0.1,0.1
1.737,-0.1,-0.0,0.1
1.821,0.3,0.0,0.1
1.829,0.2,0.1,0.0
1.832,-0.0,0.2,0.1
1.951,0.0,0.2,0.1
1.955,0.1,0.1,-0.0
2.028,0.2,0.2,0.0
2.031,0.1,0.1,0.0
2.034,-0.0,0.2,0.1
2.128,-0.0,0.1,0.1
2.131,0.1,0.1,0.0
2.236,0.1,0.1,-0.0
2.245,0.2,0.2,-0.0
2.248,0.2,0.2,-0.0
2.322,0.2,0.1,-0.0
2.329,0.2,0.1,-0.1
2.422,0.1,0.1,-0.0
2.426,0.1,0.1,-0.0
2.526,0.1,0.1,0.0
2.529,0.0,0.1,0.0
2.532,0.1,0.1,0.0
2.637,0.0,0.1,0.0
2.64,0.0,0.1,0.0
2.727,0.0,0.1,0.1
2.73,0.0,0.1,0.1
2.734,0.1,0.1,0.0
2.823,0.1,0.2,0.0
2.826,0.0,0.1,0.0
2.921,0.0,0.2,0.0
2.924,0.1,0.2,0.0
2.935,0.1,0.2,0.0
3.036,0.1,0.2,0.0
3.039,0.2,0.2,0.0
3.122,0.1,0.1,0.0
3.128,0.1,0.1,0.1
3.132,0.0,0.2,0.1
3.25,-0.0,0.2,0.2
3.253,0.0,0.2,0.2
3.331,0.2,0.3,0.3
3.334,0.1,0.4,0.3
3.337,0.2,0.4,0.3
3.424,0.0,0.5,0.4
3.442,0.3,0.4,0.5
3.527,0.2,0.3,0.7
3.53,0.7,0.3,0.6
3.537,0.5,-0.0,-0.3
3.626,0.5,-1.4,-0.6
3.63,-0.0,-1.6,-1.9
3.726,0.5,-0.6,-2.1
3.729,-1.2,-1.3,-0.8
3.732,0.4,0.9,-2.2
3.847,-1.1,0.4,-1.0
3.86,-1.8,0.7,0.3
3.921,2.6,1.6,3.0
3.924,5.3,-2.7,3.2
3.937,-6.5,-5.4,1.8
4.022,5.8,-6.9,1.8
4.03,5.5,2.8,6.0
4.127,1.7,2.1,1.2
4.13,3.2,3.2,0.2
4.236,1.7,-1.0,-1.8
4.248,3.0,-0.6,-3.5
4.251,3.4,-2.0,-0.4
4.322,-3.4,-1.2,-1.7
4.329,-3.4,-3.3,-1.8
4.425,1.9,-4.4,-0.9
4.432,6.9,-1.9,-0.3
4.435,6.4,-1.1,-0.0
4.536,4.1,-0.5,-2.8
4.54,6.7,0.3,0.3
4.621,-0.7,-1.8,-2.1
4.632,-1.2,0.8,-1.3
4.635,-1.3,0.3,-1.0
4.728,-0.1,-0.1,0.2
4.731,-0.5,0.2,0.9
4.818,-0.3,-0.4,1.7
4.826,-0.3,-0.5,1.7
4.829,-1.2,0.3,0.2
4.932,-1.6,-0.4,0.2
4.935,-2.1,0.3,-0.0
5.041,-1.4,0.4,-0.1
5.044,0.6,0.4,-0.2
5.048,1.0,0.3,-0.0
5.127,0.3,0.2,0.1
5.13,-0.3,0.2,0.2
5.229,-0.4,-0.2,0.3
5.233,-0.4,-0.4,0.2
5.236,-0.5,-0.0,0.1
5.33,-0.4,0.1,-0.0
5.333,-0.2,0.2,-0.1
5.424,0.0,0.3,-0.2
5.427,0.1,0.2,-0.1
5.434,-0.2,0.1,-0.0
5.523,-0.2,-0.1,0.1
5.526,-0.2,-0.2,0.1
5.624,-0.1,0.0,0.1
5.628,0.2,0.1,0.0
5.736,0.4,0.1,-0.0
5.739,0.3,0.1,-0.0
5.751,0.2,0.0,0.0
5.822,0.0,-0.0,0.1
5.825,-0.1,-0.1,0.1
5.926,-0.1,-0.0,0.1
5.933,0.1,0.0,0.0
5.967,0.1,0.1,-0.0
6.022,0.1,0.1,-0.0
6.025,0.0,0.0,-0.0
6.133,0.0,-0.0,0.0
6.141,-0.0,-0.0,0.0
6.152,-0.1,-0.0,0.0
6.228,0.0,-0.0,0.0
6.231,0.0,0.0,-0.0
6.32,0.1,0.0,-0.0
6.324,0.1,0.0,-0.0
6.331,0.0,0.0,0.0
6.428,-0.0,-0.0,0.0
6.431,0.0,-0.0,0.0
6.528,0.0,0.0,0.0
6.547,0.1,0.0,0.0
6.55,0.2,0.0,0.0
6.625,0.2,0.0,0.0
6.628,0.1,0.0,0.0
6.737,0.1,0.0,0.0
6.74,0.1,0.0,0.0
6.743,0.1,0.0,0.0
6.825,0.2,0.1,0.0
6.833,0.2,0.1,0.0
6.973,0.3,0.1,0.0
6.988,0.2,0.1,-0.0
6.991,0.2,0.1,-0.0
7.05,0.2,0.0,-0.0
7.059,0.3,0.0,-0.0
7.095,0.3,0.0,-0.0
7.098,0.3,0.0,-0.0
7.109,0.2,0.1,-0.1
7.222,0.3,0.2,-0.2
7.334,0.4,0.2,-0.2
7.345,0.4,0.2,-0.2
7.362,0.6,0.2,-0.2
7.421,0.7,0.2,-0.2
7.43,0.7,0.1,-0.2
7.434,1.2,0.1,-0.2
7.531,2.2,-0.1,-0.3
7.534,2.8,-0.4,-0.2
7.628,2.5,-0.4,-0.2
7.638,2.5,-0.5,-0.1
7.641,2.4,-0.4,0.3
7.725,2.0,-0.4,0.4
7.728,1.5,-0.4,0.2
7.807,0.9,-0.4,-0.1
7.811,0.8,-0.4,-0.6
7.817,1.3,-0.4,-0.7
7.957,0.2,-0.4,-0.9
7.96,0.3,-0.3,-0.6
8.043,0.6,-0.5,-0.5
8.047,0.7,-0.2,-0.2
8.066,0.1,-0.2,-0.2
8.132,-0.1,0.1,-0.1
8.135,0.1,-0.1,-0.1
8.224,-0.2,1.4,0.4
8.227,0.5,-0.1,-1.1
8.234,-0.2,-0.0,-0.9
8.325,0.1,0.0,0.2
8.33,0.2,-0.0,0.2
8.441,-0.1,0.0,-0.3
8.445,-0.2,0.3,-0.2
8.458,0.1,0.2,0.4
8.53,0.2,-0.0,-0.0
8.534,0.3,-0.1,-0.3
8.63,-0.1,-0.1,0.0
8.633,0.4,0.1,0.0
8.636,0.3,0.1,-0.5
8.727,-0.0,0.3,-0.2
8.73,0.1,0.0,-0.0
8.838,0.2,-0.1,-0.1
8.851,-0.3,-0.3,0.2
8.854,-0.3,-0.2,0.5
9.0,0.6,0.2,-1.3
9.006,-0.1,-0.0,-0.9
9.099,-0.2,0.4,-0.4
9.105,0.0,1.3,-0.3
9.159,-0.2,0.4,-0.4
9.162,0.0,1.3,-0.3
9.238,-0.8,0.0,0.0
9.243,-0.6,-0.9,2.1
9.259,0.2,-0.4,0.8
9.333,-0.4,-0.2,-0.2
9.34,-0.0,-0.3,-0.1
9.343,0.8,-0.1,1.4
9.433,-0.2,-0.2,0.1
9.437,0.1,-0.1,0.1
9.53,0.2,-0.2,0.0
9.533,0.2,-0.1,-0.0
9.538,0.4,-0.1,0.0
9.634,0.4,-0.2,0.1
9.637,0.5,-0.1,0.0
