gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.699,-0.2,-0.0,-0.1
2.792,-0.2,-0.1,-0.1
2.796,-0.2,-0.1,-0.1
2.803,-0.1,-0.1,-0.1
2.899,-0.1,-0.1,-0.1
2.902,-0.1,-0.1,-0.1
3.006,-0.1,-0.1,-0.1
3.009,-0.1,-0.0,-0.0
3.025,-0.1,-0.0,-0.1
3.097,-0.1,-0.0,-0.1
3.1,-0.1,-0.1,-0.1
3.198,0.0,0.0,-0.1
3.201,-0.0,-0.0,-0.1
3.292,-0.1,-0.0,-0.1
3.3,-0.1,-0.0,-0.1
3.303,-0.1,-0.0,-0.1
3.415,-0.1,-0.0,-0.1
3.426,-0.1,-0.1,-0.1
3.523,-0.1,-0.0,-0.1
3.531,-0.1,-0.0,-0.1
3.534,-0.1,-0.0,-0.1
3.597,-0.1,-0.0,-0.2
3.603,-0.1,-0.0,-0.2
3.693,-0.3,-0.1,-0.2
3.696,-0.2,-0.0,-0.2
3.7,-0.3,-0.1,-0.3
3.802,-0.4,-0.1,-0.3
3.813,-0.2,-0.1,-0.3
3.898,-0.4,-0.1,-0.3
3.904,-0.4,-0.1,-0.3
3.908,-0.3,-0.1,-0.3
3.991,-0.4,0.0,-0.3
3.994,-0.6,0.0,-0.7
4.092,-0.1,-0.2,-0.7
4.095,-0.1,-0.1,-0.8
4.11,-0.3,-0.9,-1.1
4.217,-0.7,-0.1,-1.0
4.22,-0.9,-0.0,-1.1
4.295,0.1,0.4,-1.3
4.299,0.2,0.4,-1.6
4.302,-0.4,0.1,-2.0
4.402,-0.4,-0.2,-1.6
4.405,-1.7,0.0,-1.0
4.512,0.0,0.7,-0.8
4.519,1.9,2.2,-1.0
4.522,0.5,-6.0,-8.8
4.607,-6.1,-4.0,0.6
4.61,2.6,0.9,-11.2
4.702,2.3,-9.4,-2.4
4.705,-1.3,-7.5,1.0
4.711,-1.9,0.6,-0.3
4.793,-4.7,-0.7,1.3
4.803,-7.0,-2.1,1.3
4.905,-9.3,-3.3,1.3
4.913,-9.2,-3.9,0.9
4.998,-6.7,-3.5,-0.2
5.003,-2.0,-4.3,1.0
5.006,-4.2,-2.9,6.2
5.098,9.3,-0.7,4.7
5.102,-2.9,0.7,-2.0
5.197,3.5,0.6,-2.1
5.2,-0.1,3.5,-0.6
5.204,-3.7,1.5,-0.5
5.309,1.5,-0.9,-2.2
5.312,-1.0,-2.4,0.1
5.4,0.0,-0.6,0.0
5.403,-1.6,-3.1,1.3
5.406,-0.3,0.3,1.2
5.51,0.4,0.7,-0.4
5.513,-0.8,-0.0,-0.5
5.594,-1.0,0.2,-0.4
5.597,-0.1,0.6,0.3
5.601,0.3,-0.1,0.2
5.705,0.7,-0.1,0.2
5.721,0.2,-0.1,0.1
5.794,-0.4,-0.1,0.2
5.801,-0.4,-0.0,0.1
5.804,-0.3,0.0,-0.1
5.901,0.3,-0.0,-0.1
5.907,0.4,-0.1,-0.3
6.0,0.2,-0.1,-0.1
6.003,0.1,-0.0,0.0
6.011,-0.3,0.1,0.1
6.101,-0.4,0.1,0.2
6.122,-0.0,0.2,0.1
6.201,0.2,0.1,0.0
6.204,0.4,-0.0,-0.0
6.207,0.3,-0.1,-0.0
6.297,0.0,-0.1,-0.0
6.303,-0.1,-0.0,-0.0
6.397,-0.1,0.1,0.0
6.403,0.0,0.1,0.0
6.499,0.1,-0.0,0.0
6.519,-0.0,-0.0,0.0
6.522,-0.0,-0.0,-0.0
6.596,0.0,-0.1,-0.0
6.6,0.1,-0.0,-0.0
6.699,0.0,0.0,0.0
6.702,-0.0,0.1,0.0
6.705,0.1,-0.0,0.0
6.793,-0.0,-0.0,0.0
6.796,-0.1,0.0,0.0
6.906,0.0,0.0,0.0
6.917,0.1,0.0,-0.0
6.92,0.1,0.0,0.0
7.003,-0.0,0.0,0.0
7.006,-0.0,0.0,0.0
7.094,0.0,-0.0,0.0
7.098,-0.0,-0.0,0.0
7.111,-0.0,-0.0,0.0
7.206,-0.0,0.0,0.0
7.209,0.0,0.0,0.0
7.29,0.0,0.0,0.0
7.292,0.0,-0.0,0.0
7.299,-0.0,-0.0,0.0
7.4,-0.0,0.0,0.0
7.403,0.0,0.0,0.0
7.491,0.0,0.0,0.0
7.494,0.0,0.0,0.0
7.503,0.0,-0.0,-0.0
7.606,0.0,0.0,0.0
7.615,0.0,0.0,0.0
7.693,0.0,0.0,0.0
7.696,0.0,0.0,0.0
7.7,0.0,0.0,0.0
7.798,0.0,0.0,0.0
7.801,0.0,-0.0,0.0
7.89,-0.0,0.0,0.0
7.893,0.0,0.0,0.0
7.896,0.0,-0.0,0.0
8.001,-0.0,-0.0,0.0
8.017,0.0,0.0,0.0
8.095,0.0,0.0,0.0
8.098,0.0,0.0,0.0
8.199,0.0,0.0,0.0
8.206,-0.0,0.0,0.0
8.209,-0.0,-0.0,-0.0
8.295,0.0,0.0,0.0
8.3,0.0,0.0,0.0
8.405,-0.1,0.1,-0.1
8.408,0.9,0.1,-0.4
8.423,4.4,0.7,-0.8
8.504,6.3,0.4,-1.6
8.51,4.0,0.6,-2.7
8.61,3.1,1.0,-3.1
8.613,2.1,0.7,-2.9
8.616,1.6,0.4,-2.9
8.697,1.4,0.1,-2.9
8.7,1.2,-0.2,-2.7
8.807,1.1,-0.5,-2.5
8.818,0.6,-0.7,-2.2
8.828,-0.1,-0.7,-1.9
8.895,-0.4,-0.7,-1.8
8.9,-0.2,-0.6,-1.7
8.996,-0.1,-0.5,-1.7
8.999,-0.2,-0.4,-1.5
9.003,-0.5,-0.3,-1.5
9.096,-0.4,-0.3,-1.4
9.1,-0.3,-0.3,-1.4
9.206,-0.4,-0.3,-1.5
9.218,-0.7,-0.3,-1.4
9.221,-0.9,-0.2,-1.3
9.3,-0.9,-0.1,-1.2
9.306,-0.5,0.1,-1.0
9.394,-0.4,0.3,-0.7
9.402,-0.3,0.4,-0.6
9.406,0.1,0.5,-0.5
9.492,0.4,0.5,-0.6
9.495,1.1,0.4,-0.6
9.6,1.8,0.7,-0.8
9.604,0.8,0.6,-0.6
9.613,0.7,0.5,-0.5
9.699,0.5,0.3,-0.3
9.721,0.3,0.2,-0.1
9.82,0.3,0.1,-0.0
9.827,-0.1,0.0,0.0
9.899,-0.6,-0.5,-0.2
9.908,0.2,0.5,0.0
9.911,-0.3,-0.1,-0.1
9.996,-0.1,0.0,-0.0
10.0,-0.1,0.0,-0.0
10.097,-0.5,-0.0,0.0
10.1,-0.5,-0.0,-0.1
10.113,-0.1,0.0,-0.1
10.197,-0.3,0.0,-0.1
10.2,-0.3,0.0,-0.1
10.307,-0.2,0.0,-0.1
10.31,-0.2,-0.0,-0.1
10.321,-0.1,0.0,-0.1
10.395,-0.2,0.0,-0.1
10.398,-0.2,0.0,-0.1
10.494,-0.1,0.0,-0.1
10.501,-0.1,0.0,-0.1
10.506,-0.1,0.0,-0.1
10.593,0.0,0.0,-0.1
10.6,0.2,0.0,-0.1
10.701,0.1,0.0,-0.0
10.704,0.2,-0.0,-0.0
10.724,0.2,0.0,-0.0
10.776,0.1,-0.0,-0.1
10.779,0.1,0.0,-0.1
