gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.5,0.7,-0.4
0.005,-0.4,-0.1,-0.3
0.111,-0.1,0.2,0.1
0.114,-0.2,0.2,0.1
0.121,-0.1,0.1,0.1
0.203,-0.1,0.2,0.1
0.214,-0.2,0.2,0.1
0.317,-0.1,0.2,0.2
0.328,-0.3,0.2,0.4
0.342,-0.9,0.2,0.6
0.445,-1.5,0.2,1.3
0.449,-3.1,0.2,2.5
0.505,-5.9,0.2,3.7
0.509,-9.6,-0.0,4.7
0.512,-9.3,-0.8,4.9
0.608,-7.6,0.2,5.8
0.611,-8.6,0.9,6.0
0.729,-2.2,2.9,6.5
0.732,-0.1,5.1,6.7
0.743,4.6,3.6,6.8
0.81,1.9,0.9,0.2
0.814,0.0,-0.2,-0.2
0.906,2.6,-0.9,-2.2
0.91,2.0,-1.3,-1.5
0.913,-1.5,-1.3,-1.0
1.004,-2.8,-0.9,-0.6
1.007,-1.7,-0.0,-0.2
1.114,0.5,-0.1,-0.0
1.135,0.3,-0.1,-0.2
1.139,1.5,0.4,-0.0
1.205,2.2,0.5,0.3
1.208,2.0,0.3,0.4
1.31,0.6,-0.2,0.7
1.317,-0.7,0.0,1.0
1.413,-1.3,-0.2,0.6
1.416,-2.7,-0.3,0.6
1.42,-1.4,-0.4,-0.1
1.516,1.1,0.4,-0.1
1.53,2.6,0.5,-0.4
1.602,3.0,0.6,-0.7
1.61,2.8,0.7,-0.7
1.613,2.6,0.8,-0.7
1.709,2.1,0.6,-0.6
1.712,1.6,0.4,-0.3
1.802,1.0,0.2,-0.1
1.805,0.1,-0.1,-0.0
1.808,-0.6,-0.3,0.0
1.938,-0.8,-0.3,0.0
1.942,-0.5,-0.3,-0.0
2.01,-0.3,-0.3,-0.1
2.013,-0.2,-0.3,-0.1
2.016,0.1,-0.1,-0.2
2.11,0.2,0.0,-0.1
2.113,0.2,0.1,0.0
2.216,0.1,0.1,0.1
2.221,0.0,0.1,0.1
2.232,0.2,0.1,0.0
2.313,0.3,0.1,0.0
2.317,0.2,0.1,0.1
2.404,0.0,0.1,0.1
2.411,-0.2,0.0,0.1
2.414,-0.2,0.0,0.1
2.503,-0.0,0.1,0.1
2.507,0.2,0.1,0.1
2.623,0.0,0.1,0.1
2.628,-0.0,0.0,0.1
2.641,-0.6,-0.6,0.1
2.708,0.4,0.1,-0.2
2.711,0.7,0.3,-0.0
2.807,-0.5,-0.1,-0.1
2.81,0.4,-0.4,0.9
2.813,-2.1,-0.7,0.3
2.905,-1.6,-0.3,0.6
2.908,-1.2,0.1,0.5
3.02,-0.3,0.4,0.3
3.025,0.9,0.5,0.2
3.102,1.4,0.6,0.1
3.108,1.7,0.6,0.1
3.112,1.6,0.5,-0.0
3.209,0.6,0.2,-0.1
3.213,-0.0,0.1,0.0
3.302,-0.1,0.1,0.1
3.305,-0.3,0.1,0.1
3.308,-0.2,0.3,0.2
3.419,-0.2,0.3,0.2
3.437,-0.2,0.3,0.3
3.503,-0.2,0.3,0.4
3.507,-0.2,0.2,0.4
3.51,-0.0,0.1,0.3
3.609,0.0,0.1,0.2
3.619,0.1,0.1,0.2
3.701,0.0,0.1,0.2
3.704,0.1,0.2,0.3
3.707,0.1,0.2,0.4
3.816,-0.4,0.2,0.5
3.831,-0.8,-0.0,0.5
3.905,-0.0,0.0,0.4
3.915,1.2,0.2,0.3
3.918,0.7,-0.0,0.2
4.036,0.1,-0.5,-0.0
4.039,1.8,-1.1,-0.4
4.119,1.4,-2.0,-1.3
4.123,2.2,-2.1,-1.3
4.128,0.1,-2.4,-1.8
4.206,0.2,-2.1,-2.0
4.21,-0.3,-1.1,-2.7
4.301,1.7,1.0,-3.1
4.304,3.2,3.7,-2.0
4.308,3.6,3.6,1.4
4.409,1.3,5.4,3.8
4.412,-2.9,0.4,5.9
4.504,-0.7,-0.7,2.8
4.507,3.0,0.6,5.5
4.627,4.7,2.6,4.4
4.642,0.8,2.4,2.1
4.656,-2.4,1.0,-1.0
4.709,-6.2,2.5,4.9
4.715,3.8,-1.8,-4.4
4.801,2.8,-4.8,4.3
4.805,0.7,-0.9,-0.9
4.812,-3.1,-1.5,-1.8
4.919,-3.9,-0.0,-0.2
4.922,3.5,-0.5,1.2
5.005,-4.8,-1.3,3.2
5.009,-2.4,-2.3,1.9
