accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.733,-5.0,-5.5,6.4
2.736,-4.9,-5.6,6.4
2.825,-4.8,-5.7,6.5
2.832,-4.7,-5.7,6.5
2.923,-4.6,-5.7,6.5
2.928,-4.6,-5.7,6.5
2.931,-4.5,-5.8,6.5
3.03,-4.5,-5.8,6.5
3.033,-4.3,-5.8,6.6
3.123,-4.3,-5.9,6.6
3.127,-4.2,-6.0,6.6
3.13,-4.0,-6.1,6.5
3.227,-3.9,-6.3,6.5
3.237,-3.6,-6.6,6.4
3.325,-3.4,-6.5,6.5
3.328,-3.5,-6.4,6.5
3.331,-3.4,-6.7,6.4
3.425,-3.3,-6.9,6.4
3.439,-3.3,-6.8,6.4
3.523,-3.1,-6.9,6.4
3.532,-2.8,-6.9,6.4
3.537,-2.3,-6.8,6.2
3.626,-1.8,-7.5,6.2
3.63,-1.6,-7.6,5.8
3.724,-1.7,-7.3,6.2
3.727,-2.0,-7.1,6.3
3.73,-2.0,-7.2,6.3
3.825,-2.0,-7.4,6.5
3.839,-1.9,-7.3,6.3
3.924,-1.7,-7.4,6.0
3.927,-1.2,-6.9,6.1
3.937,-1.1,-6.8,5.3
4.026,-1.7,-5.3,5.2
4.031,-1.9,-7.0,2.7
4.124,-0.6,-6.6,1.8
4.127,-0.2,-9.6,1.3
4.13,0.4,-9.0,3.5
4.235,2.3,-1.6,1.4
4.239,2.7,1.2,0.1
4.323,2.3,2.9,0.2
4.326,3.2,-2.5,-0.2
4.45,0.6,-21.7,-1.7
4.454,8.6,-11.9,-10.5
4.457,13.5,-0.3,-32.0
4.525,8.3,2.1,-32.0
4.533,-7.8,-2.2,-10.7
4.627,29.8,5.6,-15.7
4.641,4.6,-5.2,-11.5
4.646,-0.2,-9.8,-1.9
4.716,3.5,-7.8,-2.0
4.722,-3.0,9.5,-1.9
4.821,4.5,-4.4,-5.3
4.825,4.1,0.7,-2.1
4.925,9.0,2.9,-3.1
4.929,11.6,1.7,-3.8
4.932,8.3,-2.5,-7.6
5.025,6.1,5.0,-5.4
5.029,5.6,1.0,-6.2
5.033,-4.3,1.8,-5.1
5.125,13.8,3.8,-5.3
5.128,8.8,4.8,-13.4
5.223,2.9,2.2,-10.1
5.232,2.5,1.5,-4.4
5.236,-0.1,1.8,-7.9
5.327,-2.6,4.2,-16.0
5.35,1.7,3.0,-18.4
5.43,2.8,1.7,-11.6
5.433,-0.9,3.1,-6.0
5.437,1.3,1.1,-4.5
5.525,3.3,2.9,-8.8
5.534,4.6,2.0,-12.2
5.624,1.8,1.3,-7.9
5.631,0.7,0.4,-8.8
5.635,1.6,4.0,-10.7
5.725,2.2,3.1,-11.1
5.739,2.0,2.9,-8.9
5.823,2.1,2.8,-8.3
5.83,2.1,3.0,-8.5
5.834,2.1,3.2,-9.4
5.926,2.2,2.9,-9.4
5.933,2.5,2.5,-8.8
6.023,2.4,2.7,-7.9
6.026,2.4,2.4,-8.5
6.123,2.4,2.8,-9.0
6.126,2.1,3.5,-9.4
6.14,1.7,3.9,-9.6
6.225,1.9,3.4,-9.7
6.228,2.1,2.9,-9.3
6.347,1.9,2.5,-9.1
6.351,2.2,2.2,-9.1
6.356,2.2,2.2,-8.9
6.432,2.0,2.7,-9.0
6.439,2.0,3.2,-9.1
6.496,2.0,3.4,-9.2
6.51,1.8,3.3,-9.0
6.623,1.9,3.0,-9.1
6.627,2.1,2.7,-9.5
6.631,2.1,2.6,-9.5
6.727,2.2,2.4,-9.2
6.73,2.2,2.6,-8.9
6.733,2.2,2.8,-8.8
6.825,2.0,3.1,-8.9
6.828,1.9,3.2,-9.2
6.924,2.0,3.0,-9.3
6.938,2.1,2.8,-9.1
6.948,2.2,2.6,-9.2
7.029,2.1,2.6,-9.3
7.032,2.2,2.7,-9.2
7.123,2.1,2.8,-9.1
7.126,2.0,3.0,-8.9
7.13,2.0,3.0,-9.1
7.224,2.0,2.9,-9.1
7.228,2.0,2.7,-9.2
7.329,2.1,2.6,-9.2
7.332,2.2,2.7,-9.3
7.335,2.1,2.7,-9.1
7.4,2.1,2.9,-9.1
7.408,2.1,3.0,-9.1
7.522,2.0,2.9,-9.1
7.526,2.0,2.8,-9.2
7.626,2.1,2.8,-9.3
7.629,2.1,2.8,-9.2
7.632,2.1,2.7,-9.1
7.725,2.1,2.7,-9.2
7.728,2.1,2.8,-9.2
7.823,2.0,2.8,-9.1
7.826,2.1,2.9,-9.1
7.835,2.1,2.8,-9.2
7.925,2.1,2.8,-9.2
7.932,2.2,2.6,-9.2
8.023,2.1,2.7,-9.1
8.026,2.2,2.8,-9.1
8.039,2.0,2.9,-9.1
8.124,2.1,3.1,-9.3
8.132,2.0,2.9,-9.3
8.223,2.1,2.7,-9.0
8.228,2.2,2.9,-8.9
8.232,2.1,3.0,-9.1
8.334,1.8,3.1,-9.3
8.337,2.0,2.9,-9.2
8.423,2.1,3.2,-9.2
8.426,2.3,2.3,-11.0
8.441,1.9,2.7,-10.2
8.524,2.4,2.4,-10.0
8.527,3.2,2.7,-11.2
8.623,3.1,1.6,-12.0
8.626,4.2,0.7,-12.6
8.629,3.6,1.4,-9.2
8.724,4.1,-1.5,-9.2
8.728,4.3,-2.2,-7.1
8.822,5.2,-3.8,-6.6
8.837,5.6,-5.4,-6.0
8.85,6.3,-7.4,-2.8
8.925,6.8,-10.9,-0.2
8.932,11.7,-5.7,-2.0
9.027,5.8,-0.4,-1.8
9.03,8.3,-2.7,-1.7
9.034,5.8,0.1,1.3
9.124,6.3,-0.5,1.2
9.128,7.5,0.2,1.1
9.222,9.0,-0.4,-0.3
9.236,10.8,-1.1,-0.0
9.247,10.5,-0.7,-0.2
9.331,10.9,0.2,0.4
9.334,10.4,-0.8,0.4
9.428,9.5,-0.8,0.4
9.439,9.9,-0.2,0.3
9.499,10.4,1.1,1.6
9.502,9.9,-0.4,2.0
9.505,10.1,-0.7,1.2
