accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.924,-4.4,-6.4,6.0
2.933,-4.5,-6.4,6.0
2.936,-4.4,-6.4,5.9
3.049,-4.5,-6.4,5.9
3.063,-4.5,-6.6,5.9
3.141,-4.4,-6.5,5.9
3.148,-4.4,-6.4,6.0
3.151,-4.5,-6.4,5.9
3.224,-4.5,-6.5,5.9
3.227,-4.4,-6.5,5.8
3.325,-4.4,-6.5,5.9
3.328,-4.5,-6.6,5.9
3.423,-4.4,-6.4,6.0
3.434,-4.5,-6.7,5.8
3.445,-4.4,-6.4,5.9
3.524,-4.3,-6.4,6.0
3.528,-4.4,-6.6,6.0
3.623,-4.5,-6.2,6.0
3.626,-4.6,-6.6,5.8
3.633,-4.6,-6.4,5.9
3.725,-4.4,-6.2,6.0
3.728,-4.7,-6.2,6.1
3.823,-5.0,-6.1,6.0
3.834,-5.2,-5.9,6.0
3.837,-5.2,-5.8,6.3
3.931,-5.0,-5.5,6.2
3.934,-4.9,-5.8,5.9
4.023,-5.2,-5.9,6.1
4.03,-5.6,-5.5,6.0
4.034,-5.7,-5.6,6.1
4.128,-5.6,-5.2,6.0
4.131,-5.7,-4.7,6.2
4.228,-5.8,-4.5,6.2
4.232,-6.1,-4.0,6.3
4.235,-6.4,-4.0,6.6
4.324,-6.1,-4.1,6.6
4.328,-5.8,-3.4,6.3
4.43,-6.2,-3.7,6.2
4.433,-6.7,-3.0,7.0
4.437,-7.0,-4.0,6.1
4.525,-6.4,-3.1,6.5
4.532,-6.3,-4.8,6.3
4.623,-6.2,-4.0,6.2
4.626,-6.1,-4.9,5.7
4.629,-6.3,-5.4,5.8
4.726,-5.9,-5.2,5.4
4.731,-5.5,-6.9,5.1
4.823,-5.2,-4.0,7.3
4.826,-5.3,-7.7,7.2
4.832,-3.3,-5.8,6.6
4.923,-3.4,-4.3,6.2
4.938,-5.6,-8.1,5.3
5.024,-9.7,-9.3,5.9
5.027,-4.1,-6.1,7.0
5.122,-6.0,-5.8,4.8
5.126,-2.9,-9.3,0.3
5.129,-1.8,-5.6,-3.2
5.229,-4.4,-3.5,-5.0
5.233,-3.8,-2.0,-11.8
5.323,-4.2,-5.0,-2.5
5.332,-21.7,-7.1,-0.0
5.348,-29.3,-23.6,17.4
5.428,7.9,22.8,38.0
5.431,-10.4,1.9,2.3
5.522,-14.3,5.4,4.2
5.526,-5.0,-9.2,-2.5
5.529,-5.8,-1.9,-0.9
5.633,-4.1,-0.9,-0.0
5.637,-2.5,-2.8,1.7
5.722,1.0,-3.9,3.0
5.738,-1.6,-7.4,9.6
5.742,-12.8,-5.6,12.5
5.826,-16.3,-22.4,24.2
5.829,-4.8,12.2,4.6
5.922,1.1,5.4,6.3
5.927,-0.6,6.7,1.9
5.932,-0.5,1.2,-1.1
6.024,0.1,0.2,-0.9
6.027,-3.3,6.9,-1.4
6.123,-6.3,13.6,8.2
6.134,-7.4,8.3,2.8
6.137,11.2,-13.4,-9.8
6.224,4.2,-29.4,20.1
6.231,-6.9,-13.0,4.6
6.323,-2.8,6.4,5.7
6.332,-5.9,-3.8,6.8
6.335,-6.1,-5.7,6.0
6.428,-6.3,-1.1,8.1
6.431,-6.0,-1.0,7.5
6.521,-6.6,-2.0,8.3
6.531,-6.5,-2.3,8.3
6.623,-4.5,-1.9,8.2
6.63,-4.3,-1.7,8.1
6.633,-5.0,-1.7,7.8
6.724,-5.2,-2.2,8.1
6.727,-5.1,-1.7,8.6
6.822,-5.2,-2.7,8.0
6.825,-5.0,-2.6,8.2
6.829,-4.9,-2.4,8.3
6.924,-4.7,-2.5,8.1
6.927,-4.7,-2.6,8.1
7.023,-4.7,-2.5,8.2
7.027,-4.7,-2.3,8.3
7.031,-4.9,-2.6,8.3
7.125,-5.2,-2.4,8.1
7.128,-5.0,-2.0,8.2
7.222,-5.0,-2.0,8.1
7.227,-5.0,-2.0,8.3
7.242,-4.8,-2.0,8.4
7.324,-4.7,-2.2,8.4
7.331,-4.8,-2.2,8.3
7.422,-4.9,-2.1,8.3
7.43,-4.9,-2.1,8.3
7.433,-5.0,-2.1,8.2
7.523,-4.9,-2.1,8.3
7.527,-4.9,-2.2,8.3
7.622,-4.8,-2.2,8.3
7.625,-4.8,-2.2,8.3
7.636,-4.8,-2.2,8.3
7.723,-4.8,-2.2,8.3
7.73,-4.9,-2.2,8.3
7.822,-4.9,-1.9,8.3
7.825,-4.8,-2.2,8.3
7.828,-4.8,-2.1,8.3
7.928,-4.9,-2.2,8.4
7.931,-4.8,-2.2,8.3
8.022,-4.8,-2.1,8.3
8.036,-4.9,-2.1,8.3
8.045,-4.8,-2.2,8.3
8.123,-4.8,-2.1,8.3
8.127,-4.8,-2.1,8.3
8.222,-4.8,-1.9,8.4
8.225,-4.8,-2.2,8.3
8.322,-4.7,-2.3,8.2
8.325,-4.8,-2.1,8.4
8.328,-4.8,-2.3,8.3
8.423,-4.8,-2.2,8.4
8.435,-4.8,-2.2,8.3
8.522,-4.8,-2.2,8.3
8.526,-4.8,-2.2,8.4
8.529,-4.7,-2.2,8.3
8.623,-4.8,-2.2,8.3
8.626,-4.8,-2.1,8.3
8.722,-4.8,-2.1,8.3
8.729,-4.8,-2.1,8.3
8.732,-4.8,-2.2,8.3
8.832,-4.8,-2.2,8.4
8.835,-4.8,-2.1,8.3
8.925,-4.8,-2.2,8.3
8.928,-4.8,-2.2,8.4
8.932,-4.8,-2.1,8.3
9.026,-4.8,-2.1,8.3
9.029,-4.8,-2.1,8.4
9.122,-4.8,-2.1,8.3
9.127,-4.8,-2.1,8.3
9.131,-4.8,-2.1,8.3
9.223,-4.8,-2.1,8.4
9.232,-4.7,-2.2,8.3
9.321,-4.8,-2.1,8.3
9.325,-4.8,-2.1,8.4
9.328,-4.9,-2.1,8.3
9.429,-4.9,-2.1,8.2
9.432,-4.8,-2.2,8.4
9.523,-4.8,-2.2,8.4
9.527,-4.7,-2.2,8.4
9.54,-4.8,-2.1,8.3
9.624,-4.8,-2.0,8.3
9.628,-4.8,-2.0,8.3
9.721,-4.8,-2.1,8.4
9.73,-4.8,-2.2,8.4
9.734,-4.7,-2.2,8.3
9.823,-4.8,-2.3,8.3
9.831,-4.8,-2.2,8.4
9.925,-4.7,-2.2,8.3
9.928,-4.7,-2.3,8.1
10.021,-4.8,-5.4,9.6
10.025,-9.0,-3.8,14.8
10.032,-8.8,-3.1,11.3
10.123,-7.2,5.1,10.0
10.126,-6.3,0.8,7.4
10.226,-6.9,7.3,6.6
10.229,-6.3,2.7,5.4
10.233,-6.2,3.3,3.2
10.323,-5.1,1.7,0.3
10.343,-4.5,1.4,-1.9
10.421,-5.9,5.4,-3.1
10.425,-8.3,8.5,-3.5
10.433,-9.5,8.9,-3.3
10.523,-8.2,6.9,-3.3
10.526,-6.6,5.9,-5.7
10.621,-6.8,2.8,-7.3
10.624,-6.2,3.9,-7.1
10.632,-7.7,5.7,-6.7
10.722,-6.0,0.3,-5.9
10.744,-6.4,1.3,-5.4
10.822,-6.9,3.6,-5.7
10.826,-6.8,3.1,-5.7
10.83,-5.6,2.7,-6.7
10.923,-7.1,5.1,-5.2
10.926,-6.3,2.0,-5.9
11.026,-7.2,3.5,-4.9
11.029,-7.5,3.5,-5.0
11.033,-8.2,2.4,-4.9
11.132,-6.1,2.6,-4.4
11.135,-9.9,3.8,-4.9
11.224,-7.3,3.1,-5.0
11.228,-7.7,2.8,-5.2
11.231,-7.7,3.4,-4.9
11.323,-7.7,3.8,-4.5
11.327,-8.9,2.7,-5.7
11.421,-7.5,3.9,-4.8
11.424,-8.0,3.4,-5.0
11.432,-8.3,2.6,-5.0
11.522,-6.6,2.6,-4.3
11.525,-7.7,3.0,-7.1
11.622,-7.4,6.9,-5.9
11.626,-7.4,3.6,-6.0
11.721,-7.2,3.0,-5.9
11.727,-7.9,3.1,-6.1
11.731,-7.2,3.0,-6.1
11.822,-7.1,3.0,-6.1
11.826,-7.0,3.3,-5.5
11.929,-6.7,4.2,-5.3
11.933,-7.4,4.8,-6.3
11.94,-6.3,4.6,-6.0
12.019,-7.4,4.9,-6.6
12.022,-6.6,4.3,-5.9
12.125,-7.6,4.4,-6.1
12.128,-7.2,4.7,-6.1
12.223,-8.0,4.5,-4.7
12.227,-7.5,4.5,-4.3
12.23,-6.4,5.0,-4.4
12.321,-7.3,4.5,-4.2
12.329,-6.9,4.2,-4.3
12.333,-6.8,4.8,-4.5
12.422,-6.5,6.3,-4.2
12.429,-7.3,5.3,-3.9
12.523,-6.9,5.7,-3.9
12.532,-7.4,6.1,-4.9
12.535,-6.8,6.0,-4.1
12.623,-6.7,5.9,-4.1
12.639,-5.8,6.7,-3.8
12.721,-5.8,6.5,-3.4
12.724,-6.0,6.4,-3.6
12.731,-6.5,6.1,-3.7
12.799,-6.7,6.6,-3.4
12.804,-6.4,7.1,-3.2
