accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.527,-4.4,-3.5,7.9
4.53,-4.5,-3.5,8.2
4.627,-4.3,-3.4,8.1
4.647,-4.4,-3.5,8.0
4.65,-4.3,-3.4,8.2
4.739,-4.2,-3.5,8.1
4.745,-4.1,-3.8,8.2
4.8,-3.9,-3.7,8.2
4.804,-3.8,-4.1,7.9
4.808,-3.7,-4.3,8.2
4.925,-3.6,-4.0,8.1
5.002,-3.6,-4.0,8.0
5.013,-3.6,-4.3,8.1
5.022,-3.4,-4.2,8.2
5.124,-3.3,-4.6,8.1
5.13,-3.4,-4.9,8.1
5.226,-3.2,-4.3,7.8
5.23,-3.1,-4.9,7.9
5.233,-3.1,-5.3,7.7
5.33,-3.0,-5.1,7.9
5.334,-2.9,-4.7,8.2
5.337,-3.2,-4.0,7.7
5.427,-3.0,-4.5,7.1
5.43,-3.7,-4.0,8.2
5.525,-4.0,-5.0,8.5
5.529,-4.1,-5.5,7.8
5.537,-2.9,-4.1,7.3
5.629,-3.8,-3.1,8.4
5.632,-4.4,-3.4,7.2
5.734,-4.9,-3.8,6.6
5.741,-6.8,-4.9,6.5
5.753,-12.3,-3.0,7.4
5.826,-12.2,-0.2,5.0
5.829,-19.5,4.7,11.0
5.9,-17.2,7.8,3.5
5.909,-14.6,2.9,3.8
5.912,6.0,-27.7,-23.5
6.025,16.3,-12.3,-21.5
6.028,20.5,9.9,-14.4
6.108,15.8,11.7,-1.9
6.111,-21.3,-8.9,-11.4
6.123,-12.6,-15.8,-20.3
6.225,1.2,-39.2,-15.0
6.228,14.5,3.4,19.7
6.331,-8.1,-11.4,-22.1
6.335,21.2,-2.4,25.8
6.338,9.7,-11.1,-25.6
6.427,8.7,-0.2,-7.4
6.434,4.7,-4.4,-7.8
6.525,-3.3,-1.9,0.4
6.543,-5.1,-7.7,-0.1
6.547,1.5,-1.8,-0.6
6.627,-1.7,0.9,-2.6
6.632,13.3,-0.4,-13.9
6.726,9.3,-2.8,-27.1
6.729,7.1,0.6,-1.5
6.799,-0.1,-1.7,-13.6
6.807,4.4,-4.1,-15.3
6.81,5.6,-2.5,-8.0
6.933,2.8,-2.6,-5.5
6.944,0.6,-3.3,-5.0
7.027,0.4,-1.2,-6.1
7.031,1.4,-1.7,-11.1
7.034,2.5,-1.3,-12.9
7.131,1.1,-1.3,-9.5
7.134,0.9,-1.5,-6.6
7.224,3.9,-3.1,-9.4
7.228,4.6,-4.4,-9.8
7.231,4.1,-5.5,-8.3
7.334,3.1,-4.7,-8.7
7.337,2.2,-3.2,-6.8
7.424,2.2,-2.4,-7.3
7.428,2.9,-1.2,-9.0
7.431,2.8,-1.1,-10.0
7.504,2.6,-1.3,-10.0
7.507,2.7,-1.8,-9.2
7.626,3.1,-3.2,-9.7
7.63,3.3,-4.2,-9.6
7.726,3.1,-3.8,-8.7
7.737,2.6,-2.6,-8.0
7.741,2.7,-2.2,-8.4
7.825,2.9,-1.5,-9.4
7.828,2.5,-1.5,-9.5
7.834,2.6,-1.8,-9.3
7.925,2.8,-2.3,-9.2
7.929,2.7,-2.9,-9.3
8.024,3.1,-2.9,-9.5
8.027,3.0,-2.5,-8.9
8.038,2.9,-2.2,-8.9
8.125,2.8,-2.0,-9.0
8.131,2.7,-1.9,-9.1
8.199,2.6,-2.1,-9.0
8.202,2.7,-2.3,-9.1
8.205,2.8,-2.5,-9.2
8.325,2.9,-2.5,-9.4
8.425,3.0,-2.4,-9.1
8.433,3.0,-2.3,-9.0
8.436,2.8,-2.2,-8.9
8.524,2.8,-2.2,-9.0
8.528,2.7,-2.2,-9.1
8.532,2.7,-2.3,-9.1
8.627,2.8,-2.4,-9.1
8.633,2.9,-2.4,-9.2
8.724,2.9,-2.4,-9.1
8.727,2.9,-2.3,-9.0
8.736,2.8,-2.2,-9.1
8.826,2.8,-2.2,-9.1
8.845,2.9,-2.3,-9.0
8.901,2.8,-2.3,-9.1
8.905,2.8,-2.3,-9.1
8.908,2.9,-2.3,-9.1
9.024,2.9,-2.3,-9.1
9.031,2.9,-2.3,-9.1
9.127,2.9,-2.3,-9.1
9.13,2.8,-2.3,-9.0
9.133,2.9,-2.3,-9.1
9.232,2.8,-2.3,-9.1
9.246,2.8,-2.3,-9.0
9.324,2.9,-2.3,-9.1
9.331,2.9,-2.3,-9.1
9.334,2.9,-2.3,-9.1
9.425,2.8,-2.3,-9.0
9.429,2.8,-2.4,-9.2
9.524,2.8,-2.3,-9.1
9.527,2.9,-2.3,-9.0
9.53,2.9,-2.3,-9.1
9.614,2.9,-2.3,-9.1
9.621,2.8,-2.3,-9.1
9.721,2.8,-2.3,-9.1
9.725,2.8,-2.3,-9.1
9.827,2.9,-2.3,-9.1
9.836,2.8,-2.3,-9.1
9.839,2.9,-2.3,-9.0
9.926,2.8,-2.3,-9.1
9.93,2.9,-2.3,-9.1
9.945,2.8,-2.3,-9.1
10.132,2.8,-2.3,-9.1
10.139,2.8,-2.3,-9.0
10.172,2.8,-2.3,-9.1
10.175,2.8,-2.3,-9.0
10.226,2.8,-2.3,-9.1
10.229,2.9,-2.3,-9.1
10.325,2.8,-2.3,-9.1
10.328,2.8,-2.2,-9.1
10.332,2.8,-2.3,-9.1
10.424,2.8,-2.3,-9.1
10.427,2.8,-2.2,-9.1
10.43,2.8,-2.3,-9.1
10.525,2.8,-2.2,-9.2
10.529,2.8,-2.2,-9.1
10.624,2.8,-2.2,-9.1
10.627,2.8,-2.2,-9.1
10.63,2.8,-2.3,-9.1
10.725,2.8,-2.3,-9.1
10.728,2.8,-2.3,-9.1
10.806,2.8,-2.3,-9.1
10.81,2.8,-2.3,-9.1
10.922,2.8,-2.2,-9.1
10.931,2.8,-2.2,-9.1
11.029,2.9,-2.3,-9.1
11.033,2.9,-2.3,-9.2
11.036,2.8,-2.2,-9.1
11.124,2.8,-2.2,-9.1
11.127,2.9,-2.2,-9.2
11.138,2.8,-2.2,-9.1
11.225,2.8,-2.3,-9.1
11.228,2.8,-2.3,-9.2
11.323,2.8,-2.3,-9.1
11.327,2.8,-2.2,-9.0
11.335,2.8,-2.2,-8.9
11.425,2.7,-2.2,-9.1
11.428,2.8,-2.3,-9.7
11.498,2.6,-2.3,-9.1
11.502,2.7,-2.3,-8.8
11.513,2.7,-2.3,-9.4
11.627,2.6,-2.4,-9.2
11.63,2.7,-2.3,-9.1
11.726,2.6,-2.4,-9.1
11.735,2.6,-2.4,-9.1
11.739,2.7,-2.4,-9.2
11.825,2.7,-2.4,-9.2
11.828,2.6,-2.4,-8.9
11.923,2.7,-2.4,-9.0
11.934,2.7,-2.4,-9.2
11.938,2.7,-2.4,-9.1
12.025,2.7,-2.5,-9.1
12.029,2.7,-2.5,-9.1
12.148,2.8,-2.4,-9.0
12.151,2.8,-2.4,-8.8
12.155,2.8,-2.4,-9.1
12.202,2.8,-2.4,-9.2
12.205,2.8,-2.3,-9.0
12.215,2.8,-2.4,-9.1
12.326,2.7,-2.4,-9.3
12.426,2.8,-2.4,-9.3
12.433,2.8,-2.3,-8.9
12.436,2.8,-2.3,-8.8
12.526,2.8,-2.3,-9.3
12.529,2.7,-2.3,-9.3
12.532,2.8,-2.3,-8.7
12.637,2.8,-2.4,-9.2
12.64,2.7,-2.3,-9.3
12.741,2.8,-2.3,-9.0
12.744,2.7,-2.3,-9.1
12.827,2.7,-2.3,-9.1
12.83,2.7,-2.3,-9.1
12.833,2.7,-2.3,-9.2
12.9,2.8,-2.3,-9.1
12.903,2.7,-2.3,-9.1
13.026,2.7,-2.3,-9.2
13.029,2.7,-2.3,-9.1
13.124,2.7,-2.3,-9.1
13.136,2.8,-2.3,-9.1
13.144,2.7,-2.3,-9.1
13.224,2.8,-2.3,-9.1
13.227,2.8,-2.3,-9.1
13.23,2.7,-2.3,-9.1
13.325,2.8,-2.3,-9.1
13.328,2.8,-2.3,-9.1
13.425,2.8,-2.3,-9.1
13.428,2.8,-2.3,-9.1
13.439,2.7,-2.3,-9.1
13.524,2.7,-2.3,-9.1
13.531,2.8,-2.3,-9.1
13.598,2.8,-2.3,-9.1
13.606,2.8,-2.3,-9.1
13.609,2.8,-2.3,-9.1
13.722,2.8,-2.3,-9.1
13.825,2.8,-2.3,-9.1
13.832,2.8,-2.3,-9.1
13.836,2.8,-2.3,-9.1
13.847,2.8,-2.3,-9.1
13.925,2.8,-2.3,-9.1
13.928,2.7,-2.3,-9.1
14.023,2.8,-2.4,-9.2
14.026,2.8,-2.4,-9.1
14.033,2.8,-2.3,-9.1
14.126,2.8,-2.4,-9.0
14.129,2.8,-2.3,-9.0
14.225,2.8,-2.3,-9.0
14.236,2.9,-2.4,-9.0
14.245,2.8,-2.4,-9.3
14.299,2.8,-2.3,-9.3
14.302,2.8,-2.2,-8.5
14.423,3.0,-2.5,-9.5
14.426,3.1,-2.5,-9.5
14.526,2.7,-2.4,-8.6
14.533,1.8,-2.8,-9.4
14.537,0.8,-3.9,-12.8
14.625,2.7,-4.0,-12.3
14.636,4.5,-6.7,-10.4
14.726,5.7,-9.6,-8.3
14.73,3.9,-6.9,-5.5
14.733,3.0,-7.8,-4.5
14.83,4.6,-6.5,-3.1
14.833,5.0,-7.4,-2.6
14.898,6.1,-6.0,-1.3
14.901,7.6,-5.9,-1.5
14.904,7.4,-4.0,-1.4
15.01,8.1,-2.8,-0.9
15.013,8.7,-0.7,0.5
15.124,9.2,0.5,1.6
15.13,8.4,2.4,3.4
15.228,9.0,1.9,4.6
15.231,7.9,1.8,5.3
15.234,7.9,1.9,5.0
15.323,8.3,2.3,3.9
15.326,10.0,4.1,5.1
15.33,6.9,4.0,5.2
15.499,6.0,4.6,3.8
15.506,8.3,5.8,5.0
15.535,0.0,9.0,5.7
15.538,6.7,6.9,2.3
15.546,5.4,8.0,3.4
15.622,5.2,7.3,4.3
15.724,2.0,7.1,1.6
15.749,15.2,4.6,2.0
15.754,1.7,8.5,3.5
15.824,3.8,7.9,3.1
15.827,4.1,8.0,0.9
15.834,6.3,7.6,2.0
15.896,5.3,8.2,2.4
15.899,5.0,7.7,1.5
16.003,4.7,7.9,2.1
16.006,4.7,8.1,1.9
