orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.596,0.6,-0.3,0.3,-0.7
5.605,0.6,-0.4,0.3,-0.6
5.614,0.6,-0.4,0.3,-0.6
5.723,0.6,-0.5,0.4,-0.6
5.734,0.5,-0.6,0.3,-0.5
5.801,0.4,-0.7,0.3,-0.5
5.814,0.3,-0.8,0.3,-0.5
5.828,0.2,-0.8,0.3,-0.5
5.9,0.3,-0.8,0.2,-0.5
5.906,0.2,-0.9,0.2,-0.4
5.995,0.2,-0.9,0.2,-0.4
6.004,0.2,-0.9,0.2,-0.4
6.009,0.2,-0.9,0.3,-0.4
6.147,0.2,-0.9,0.3,-0.4
6.164,0.2,-0.8,0.3,-0.4
6.241,0.2,-0.8,0.3,-0.4
6.246,0.3,-0.8,0.3,-0.4
6.25,0.2,-0.8,0.3,-0.3
6.295,0.2,-0.9,0.4,-0.3
6.3,0.2,-0.9,0.4,-0.3
6.309,0.2,-0.9,0.3,-0.3
6.388,0.2,-0.9,0.3,-0.3
6.607,0.1,-0.9,0.3,-0.3
6.612,0.2,-0.9,0.3,-0.3
6.62,0.2,-0.9,0.3,-0.3
6.662,0.2,-0.9,0.3,-0.3
6.667,0.2,-0.9,0.3,-0.3
6.677,0.2,-0.9,0.3,-0.2
6.716,0.2,-0.9,0.3,-0.2
6.725,0.2,-0.9,0.3,-0.2
6.849,0.2,-0.9,0.3,-0.2
6.856,0.2,-0.9,0.3,-0.2
6.861,0.2,-0.9,0.3,-0.3
6.939,0.2,-0.9,0.3,-0.3
6.952,0.2,-0.9,0.3,-0.3
7.02,0.2,-0.9,0.3,-0.3
7.025,0.2,-0.9,0.3,-0.3
7.034,0.2,-0.9,0.3,-0.3
7.118,0.2,-0.9,0.3,-0.3
7.129,0.2,-0.9,0.3,-0.3
7.248,0.2,-0.9,0.3,-0.3
7.253,0.2,-0.9,0.3,-0.3
7.264,0.2,-0.9,0.3,-0.3
7.329,0.2,-0.9,0.3,-0.3
7.334,0.2,-0.9,0.3,-0.3
7.416,0.2,-0.9,0.3,-0.3
7.438,0.2,-0.9,0.3,-0.3
7.517,0.3,-0.9,0.3,-0.3
7.522,0.3,-0.9,0.3,-0.3
7.533,0.3,-0.9,0.3,-0.3
7.622,0.3,-0.9,0.3,-0.3
7.634,0.3,-0.9,0.3,-0.3
7.696,0.3,-0.9,0.3,-0.3
7.701,0.3,-0.8,0.3,-0.4
7.8,0.3,-0.8,0.2,-0.4
7.805,0.3,-0.8,0.2,-0.4
7.81,0.4,-0.8,0.2,-0.4
7.897,0.4,-0.8,0.2,-0.4
7.908,0.4,-0.8,0.2,-0.4
8.024,0.4,-0.8,0.2,-0.4
8.029,0.4,-0.8,0.2,-0.4
8.039,0.4,-0.8,0.2,-0.4
8.128,0.4,-0.8,0.2,-0.4
8.133,0.4,-0.8,0.2,-0.4
8.226,0.4,-0.8,0.2,-0.4
8.236,0.4,-0.8,0.2,-0.4
8.241,0.4,-0.8,0.2,-0.4
8.3,0.4,-0.8,0.2,-0.4
8.305,0.4,-0.8,0.2,-0.5
8.31,0.4,-0.8,0.2,-0.5
8.448,0.4,-0.8,0.2,-0.5
8.453,0.4,-0.8,0.2,-0.5
8.529,0.4,-0.8,0.2,-0.5
8.534,0.4,-0.8,0.2,-0.5
8.545,0.4,-0.8,0.2,-0.5
8.622,0.4,-0.8,0.2,-0.5
8.627,0.4,-0.8,0.2,-0.5
8.722,0.4,-0.8,0.2,-0.5
8.738,0.4,-0.8,0.2,-0.5
8.745,0.4,-0.8,0.2,-0.5
8.875,0.4,-0.8,0.2,-0.5
8.884,0.4,-0.8,0.2,-0.5
8.915,0.4,-0.8,0.2,-0.5
8.92,0.4,-0.8,0.2,-0.5
8.93,0.4,-0.8,0.2,-0.5
9.013,0.4,-0.8,0.2,-0.5
9.125,0.4,-0.8,0.2,-0.5
9.134,0.4,-0.8,0.2,-0.5
9.143,0.4,-0.8,0.2,-0.5
9.242,0.4,-0.8,0.2,-0.5
9.255,0.4,-0.8,0.2,-0.4
9.26,0.4,-0.8,0.2,-0.4
9.322,0.4,-0.8,0.2,-0.4
9.328,0.4,-0.8,0.2,-0.4
9.426,0.4,-0.8,0.2,-0.4
9.433,0.4,-0.8,0.2,-0.4
9.444,0.4,-0.8,0.2,-0.4
9.545,0.4,-0.8,0.2,-0.4
9.55,0.4,-0.8,0.2,-0.4
9.619,0.4,-0.8,0.2,-0.4
9.627,0.4,-0.8,0.2,-0.4
9.632,0.4,-0.8,0.2,-0.4
9.733,0.4,-0.8,0.2,-0.4
9.738,0.4,-0.8,0.2,-0.4
9.873,0.4,-0.8,0.2,-0.4
9.883,0.4,-0.8,0.2,-0.4
9.888,0.4,-0.8,0.2,-0.4
9.999,0.4,-0.8,0.2,-0.4
10.004,0.4,-0.8,0.2,-0.4
10.058,0.4,-0.8,0.2,-0.4
10.072,0.4,-0.8,0.2,-0.4
10.133,0.4,-0.8,0.2,-0.4
10.137,0.4,-0.8,0.2,-0.4
10.145,0.4,-0.8,0.2,-0.4
10.202,0.4,-0.8,0.2,-0.4
10.211,0.4,-0.8,0.2,-0.4
10.217,0.4,-0.8,0.2,-0.4
10.378,0.4,-0.8,0.2,-0.4
10.431,0.4,-0.8,0.2,-0.4
10.44,0.4,-0.8,0.2,-0.4
10.445,0.4,-0.8,0.2,-0.4
10.451,0.4,-0.8,0.2,-0.4
10.513,0.4,-0.8,0.2,-0.4
10.603,0.4,-0.8,0.2,-0.4
10.608,0.4,-0.8,0.2,-0.4
10.617,0.4,-0.8,0.2,-0.4
10.739,0.4,-0.8,0.2,-0.4
10.744,0.4,-0.8,0.2,-0.4
10.828,0.4,-0.8,0.2,-0.4
10.837,0.4,-0.8,0.2,-0.4
10.843,0.4,-0.8,0.2,-0.4
10.922,0.4,-0.8,0.2,-0.4
10.931,0.4,-0.8,0.2,-0.4
10.936,0.4,-0.8,0.2,-0.4
11.043,0.4,-0.8,0.2,-0.4
11.048,0.4,-0.8,0.2,-0.4
11.124,0.4,-0.8,0.2,-0.4
11.133,0.4,-0.8,0.2,-0.4
11.138,0.4,-0.8,0.2,-0.4
11.193,0.4,-0.8,0.2,-0.4
11.2,0.4,-0.8,0.2,-0.4
11.301,0.4,-0.8,0.2,-0.4
11.318,0.4,-0.8,0.2,-0.4
11.418,0.4,-0.8,0.2,-0.4
11.423,0.4,-0.8,0.2,-0.4
11.433,0.4,-0.8,0.2,-0.4
11.532,0.4,-0.8,0.2,-0.4
11.537,0.4,-0.8,0.2,-0.4
11.546,0.4,-0.8,0.2,-0.4
11.619,0.4,-0.8,0.2,-0.4
11.632,0.4,-0.8,0.2,-0.4
11.732,0.4,-0.8,0.2,-0.4
11.738,0.4,-0.8,0.2,-0.4
11.744,0.4,-0.8,0.2,-0.4
11.848,0.4,-0.8,0.2,-0.4
11.853,0.4,-0.8,0.2,-0.4
11.925,0.4,-0.8,0.2,-0.4
11.93,0.4,-0.8,0.2,-0.4
11.943,0.4,-0.8,0.2,-0.4
12.042,0.4,-0.8,0.2,-0.4
12.047,0.4,-0.8,0.2,-0.4
12.121,0.4,-0.8,0.2,-0.4
12.132,0.4,-0.8,0.2,-0.4
12.141,0.4,-0.8,0.2,-0.4
12.229,0.4,-0.8,0.2,-0.4
12.24,0.4,-0.8,0.2,-0.4
