gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.2,0.1
0.005,-0.2,0.1,0.2
0.121,-0.4,0.1,-0.0
0.124,-0.4,0.2,0.0
0.229,-0.4,0.2,-0.1
0.232,-0.4,0.3,-0.0
0.235,-0.0,0.4,-0.0
0.338,0.5,0.3,0.0
0.348,0.3,0.2,0.0
0.362,-0.3,0.2,-0.0
0.425,-0.6,0.3,-0.1
0.429,-1.4,0.6,-0.1
0.528,-1.9,0.6,-0.2
0.536,-1.3,0.4,-0.3
0.539,-0.3,0.3,-0.2
0.628,0.3,0.3,-0.0
0.631,0.3,0.2,0.1
0.74,-0.1,-0.0,0.2
0.743,-0.3,-0.0,0.1
0.759,-0.2,0.0,0.1
0.828,0.0,0.0,0.0
0.831,0.1,0.0,-0.0
0.925,0.0,0.1,-0.0
0.928,-0.0,0.1,0.0
0.931,0.0,0.1,0.1
1.024,0.0,0.0,0.1
1.027,-0.0,-0.0,0.0
1.129,-0.1,-0.0,0.0
1.145,-0.1,-0.0,0.0
1.148,-0.1,0.0,-0.1
1.229,-0.2,0.1,-0.2
1.232,-0.2,0.1,-0.2
1.318,-0.2,0.1,-0.2
1.322,-0.0,0.0,-0.1
1.425,-0.0,0.0,-0.1
1.428,-0.0,0.0,-0.1
1.432,-0.1,0.0,-0.1
1.535,-0.1,0.0,-0.2
1.547,-0.1,0.0,-0.3
1.623,-0.2,0.0,-0.3
1.626,-0.3,0.0,-0.2
1.634,-0.2,0.1,-0.2
1.729,-0.0,0.1,-0.2
1.732,-0.1,0.0,-0.2
1.82,-0.1,0.0,-0.3
1.83,-0.1,-0.0,-0.3
1.834,-0.1,-0.1,-0.3
1.947,-0.5,-0.3,-0.2
1.951,-0.4,-0.2,-0.2
2.026,-0.2,-0.1,-0.1
2.03,-0.2,-0.1,-0.1
2.033,-0.3,-0.2,-0.1
2.126,-0.3,-0.2,-0.0
2.129,-0.3,-0.2,-0.0
2.254,-0.2,-0.2,-0.0
2.263,0.1,-0.1,-0.2
2.266,-0.1,-0.1,-0.1
2.33,-0.0,-0.1,-0.1
2.333,0.1,-0.0,-0.1
2.336,0.0,-0.1,-0.1
2.422,-0.0,-0.1,-0.1
2.428,0.1,-0.1,-0.1
2.522,0.0,-0.1,-0.1
2.525,0.0,-0.1,-0.1
2.635,0.1,-0.1,-0.2
2.639,0.1,-0.1,-0.1
2.65,0.0,-0.1,-0.1
2.724,0.1,-0.1,-0.2
2.727,0.1,-0.0,-0.2
2.82,0.1,0.0,-0.2
2.828,0.1,0.0,-0.2
2.831,0.0,0.0,-0.2
2.925,0.0,-0.0,-0.2
2.928,0.1,-0.1,-0.2
3.031,-0.1,-0.1,-0.2
3.034,-0.1,-0.1,-0.2
3.124,-0.1,-0.1,-0.2
3.127,-0.1,0.0,-0.3
3.13,-0.0,0.1,-0.4
3.226,0.0,0.1,-0.2
3.232,0.0,0.1,-0.2
3.321,-0.2,0.1,-0.1
3.324,-0.1,0.1,-0.2
3.327,0.1,0.0,-0.3
3.431,0.2,-0.1,-0.3
3.464,0.0,-0.1,-0.3
3.526,0.0,-0.2,-0.2
3.532,0.2,-0.2,-0.2
3.535,0.1,-0.2,-0.2
3.625,0.1,-0.2,-0.1
3.628,0.3,-0.1,-0.1
3.72,0.5,0.0,-0.0
3.723,0.7,0.1,-0.1
3.727,0.9,0.1,-0.5
3.829,1.0,-0.1,-0.6
3.841,-1.1,-1.8,-1.2
3.927,1.0,-1.5,-1.7
3.93,9.4,0.0,-3.8
3.933,-0.2,-3.5,-0.6
4.023,1.8,-3.4,1.0
4.026,-5.1,-4.6,0.5
4.12,-7.4,-4.7,2.6
4.127,-0.3,-0.3,0.4
4.131,-5.0,-2.6,-0.8
4.245,5.8,-1.4,0.6
4.248,-6.6,-2.8,0.7
4.324,0.6,-1.5,1.7
4.327,2.7,-0.2,1.7
4.33,-1.1,0.1,1.3
4.426,-2.7,0.6,1.1
4.432,-2.9,0.2,2.0
4.535,-2.1,0.3,2.4
4.539,-2.6,1.1,0.4
4.547,-3.8,-0.2,-1.6
4.621,-3.8,0.1,-2.4
4.629,0.7,-0.0,-0.1
4.721,1.0,-0.3,2.1
4.727,0.0,-0.2,2.3
4.82,-0.0,-0.5,0.9
4.823,-3.2,-0.5,-0.1
4.826,-2.2,0.0,-0.7
4.932,-2.1,0.0,-0.3
4.942,-1.9,0.2,-0.1
5.023,-2.3,0.1,0.1
5.027,-1.2,0.2,0.1
5.03,0.3,0.3,0.1
5.126,0.7,0.1,0.2
5.129,-0.4,-0.0,0.0
5.225,-1.0,-0.3,0.0
5.228,-1.2,-0.4,-0.1
5.232,-1.2,-0.1,-0.2
5.339,-0.4,-0.0,0.0
5.342,0.2,0.2,0.1
5.44,0.6,0.2,0.0
5.443,0.7,0.2,0.1
5.446,0.6,0.0,0.1
5.522,-0.0,-0.1,0.0
5.525,-0.6,-0.1,-0.0
5.625,-0.8,-0.2,-0.1
5.628,-0.5,-0.1,-0.1
5.632,-0.0,0.0,-0.0
5.737,0.4,0.1,0.0
5.752,0.5,0.1,0.1
5.823,0.3,0.1,0.0
5.83,-0.0,-0.0,-0.0
5.834,-0.3,-0.0,-0.0
5.925,-0.4,-0.1,-0.0
5.934,-0.3,-0.0,-0.0
6.022,-0.1,-0.0,0.0
6.026,0.1,0.0,-0.0
6.035,0.2,0.0,0.0
6.136,0.2,0.0,0.0
6.149,0.1,-0.0,0.0
6.217,-0.1,-0.0,0.0
6.224,-0.1,-0.0,0.0
6.319,-0.2,-0.0,-0.0
6.322,-0.1,0.0,-0.0
6.325,0.0,0.0,-0.0
6.437,0.1,0.0,0.0
6.444,0.1,0.0,0.0
6.54,0.1,-0.0,0.0
6.556,-0.0,-0.0,0.0
6.56,-0.1,-0.0,0.0
6.624,-0.1,-0.0,-0.0
6.627,-0.0,0.0,-0.0
6.725,0.0,0.0,-0.0
6.728,0.1,0.0,-0.0
6.731,0.1,0.0,0.0
6.826,0.0,0.0,0.0
6.829,-0.0,0.0,0.0
6.934,-0.1,-0.0,0.0
6.944,-0.1,0.0,0.0
6.947,-0.0,-0.0,0.0
7.027,0.0,0.0,-0.0
7.032,0.0,0.0,0.0
7.119,0.0,0.0,0.0
7.122,0.0,0.0,0.0
7.124,-0.0,0.0,0.0
7.229,-0.0,0.0,-0.0
7.238,-0.0,-0.0,0.0
7.319,0.0,0.0,0.0
7.322,0.0,0.0,0.0
7.328,0.0,0.0,0.0
7.43,0.0,0.0,0.0
7.433,-0.0,-0.0,0.0
7.521,-0.0,0.0,-0.0
7.523,-0.0,0.0,-0.0
7.534,-0.0,0.0,0.0
7.641,-0.0,-0.0,0.0
7.644,0.0,0.0,0.0
7.726,0.0,0.0,0.0
7.729,-0.0,0.0,0.0
7.732,-0.0,0.0,0.0
7.829,-0.0,-0.0,0.0
7.835,-0.0,0.0,-0.0
7.916,0.0,0.0,0.0
7.919,-0.0,0.0,-0.0
8.036,0.0,0.0,0.0
8.039,0.0,0.0,0.0
8.05,0.0,-0.0,0.0
8.125,0.0,0.0,0.0
8.128,-0.0,0.0,-0.0
8.222,0.0,0.0,0.0
8.225,-0.0,0.0,-0.0
8.228,-0.0,0.0,0.0
8.32,0.1,0.0,-0.0
8.323,0.6,0.2,-0.1
8.436,1.1,0.2,-0.0
8.44,1.7,0.2,0.1
8.454,1.9,0.1,0.1
8.524,2.6,0.1,0.0
8.528,2.2,-0.1,-0.1
8.63,2.3,-0.0,0.0
8.633,1.7,0.0,0.1
8.636,3.1,0.0,0.0
8.724,3.2,0.1,-0.1
8.728,3.4,0.2,-0.0
8.839,2.9,0.2,-0.0
8.856,2.8,0.2,-0.0
8.859,2.3,0.1,0.0
8.926,2.2,0.1,0.0
8.929,1.7,0.0,-0.0
9.018,1.4,0.1,-0.0
9.021,0.9,0.1,-0.0
9.031,0.7,0.1,-0.0
9.125,0.5,0.1,-0.0
9.128,0.9,0.0,-0.0
9.226,0.3,0.0,-0.2
9.246,0.2,0.1,-0.1
9.25,0.2,0.3,0.1
9.323,0.5,0.2,0.1
9.326,0.3,0.0,0.0
9.424,0.4,0.1,-0.1
9.427,0.3,0.1,0.0
9.434,0.3,0.2,0.1
9.54,0.1,0.3,0.0
9.588,-0.0,0.2,0.0
9.674,-0.1,0.0,-0.0
9.678,0.2,0.2,-0.3
9.752,0.2,0.1,-0.3
9.755,0.1,0.1,-0.3
9.765,0.1,0.1,0.0
9.82,-0.1,-0.4,0.2
9.823,-0.8,-0.8,0.4
9.927,-0.1,-0.1,0.2
9.932,-0.1,-0.1,0.0
9.946,0.0,-0.0,-0.1
10.023,0.1,0.0,-0.0
10.029,0.2,0.0,-0.1
10.128,0.1,0.0,0.0
10.131,0.0,0.0,0.1
10.134,-0.1,-0.0,0.1
10.227,-0.1,-0.0,0.1
10.232,-0.1,-0.0,0.0
10.337,-0.1,-0.0,0.0
10.341,-0.1,-0.0,0.0
10.352,0.2,0.1,0.4
