accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.103,0.6,-0.7,-9.8
7.194,0.5,-0.7,-10.0
7.197,0.6,-1.2,-10.0
7.293,0.7,-1.3,-9.7
7.296,0.6,-1.2,-9.7
7.299,0.7,-1.1,-9.8
7.394,0.5,-0.9,-9.7
7.403,0.6,-0.7,-9.8
7.494,0.6,-0.9,-9.9
7.504,0.6,-1.0,-9.9
7.507,0.6,-1.1,-9.8
7.596,0.6,-1.1,-9.7
7.6,0.6,-1.1,-9.8
7.693,0.6,-1.0,-9.7
7.702,0.6,-0.9,-9.8
7.706,0.6,-1.0,-9.9
7.794,0.6,-1.0,-9.9
7.797,0.6,-1.0,-9.8
7.892,0.6,-1.0,-9.8
7.895,0.6,-0.9,-9.7
7.993,0.6,-0.9,-9.8
7.998,0.6,-1.0,-9.8
8.017,0.6,-1.1,-9.8
8.094,0.6,-1.1,-9.9
8.097,0.6,-1.0,-9.8
8.192,0.6,-1.0,-9.8
8.199,0.6,-1.0,-9.8
8.202,0.6,-1.0,-9.8
8.296,0.6,-1.0,-9.8
8.3,0.6,-1.0,-9.8
8.393,0.6,-1.0,-9.8
8.396,0.6,-1.0,-9.8
8.42,0.6,-1.0,-9.8
8.494,0.6,-1.0,-9.8
8.497,0.6,-1.0,-9.8
8.592,0.6,-1.0,-9.8
8.6,0.6,-1.0,-9.8
8.603,0.6,-1.0,-9.8
8.693,0.6,-1.0,-9.8
8.697,0.6,-1.0,-9.8
8.796,0.6,-1.0,-9.8
8.808,0.6,-1.0,-9.8
8.811,0.6,-1.0,-9.8
8.894,0.6,-1.0,-9.9
8.9,0.6,-1.0,-9.8
8.993,0.6,-1.0,-9.8
8.996,0.6,-1.1,-9.8
9.001,0.6,-1.0,-9.8
9.094,0.6,-1.0,-9.8
9.097,0.6,-1.0,-9.8
9.196,0.6,-1.0,-9.8
9.21,0.6,-1.0,-9.8
9.215,0.6,-1.0,-9.8
9.322,0.6,-1.0,-9.8
9.325,0.6,-1.0,-9.8
9.393,0.6,-1.0,-9.9
9.4,0.6,-1.0,-9.8
9.403,0.6,-1.0,-9.8
9.493,0.6,-1.0,-9.8
9.501,0.6,-1.0,-9.8
9.602,0.6,-1.0,-9.8
9.611,0.6,-1.0,-9.9
9.693,0.6,-1.0,-9.8
9.702,0.6,-1.0,-9.8
9.705,0.6,-1.0,-9.8
9.793,0.6,-1.0,-9.9
9.797,0.6,-1.0,-9.8
9.892,0.5,-1.0,-9.8
9.895,0.6,-1.0,-9.9
9.898,0.6,-1.0,-9.8
10.001,0.6,-1.0,-9.8
10.007,0.6,-1.0,-9.9
10.092,0.6,-0.9,-9.8
10.097,0.6,-1.0,-9.8
10.104,0.6,-1.0,-9.9
10.193,0.6,-1.0,-9.8
10.197,0.6,-1.0,-9.8
10.319,0.6,-1.0,-9.8
10.324,0.6,-1.0,-9.8
10.335,0.6,-1.0,-9.8
10.397,0.6,-1.0,-9.8
10.4,0.6,-1.0,-9.8
10.491,0.6,-1.0,-9.8
10.494,0.6,-1.0,-9.8
10.502,0.6,-1.0,-9.8
10.593,0.6,-1.0,-9.8
10.596,0.6,-1.0,-9.8
10.692,0.6,-1.0,-9.8
10.695,0.6,-1.0,-9.8
10.721,0.6,-1.0,-9.8
10.793,0.6,-1.0,-9.8
10.796,0.6,-1.0,-9.9
10.891,0.6,-1.0,-9.8
10.899,0.7,-1.0,-9.9
10.903,0.9,-2.4,-10.6
10.995,0.9,-1.8,-10.5
10.998,1.7,-4.5,-13.1
11.092,0.1,-6.7,-12.5
11.107,0.8,-9.6,-10.3
11.115,2.3,-8.5,-5.4
11.197,2.2,-10.5,-2.4
11.201,2.5,-10.1,-1.3
11.303,4.5,-9.2,1.4
11.308,4.9,-7.2,2.3
11.391,5.7,-5.9,2.0
11.395,6.3,-3.6,2.5
11.398,6.3,-0.5,0.7
11.497,7.2,-0.0,0.2
11.51,7.4,0.9,-1.5
11.591,9.2,2.0,-3.4
11.595,9.4,2.4,-4.6
11.598,8.1,4.1,-4.5
11.694,6.9,4.1,-4.3
11.697,6.7,4.0,-6.0
11.793,6.4,5.6,-6.3
11.796,6.8,4.9,-4.5
11.8,6.4,5.3,-3.7
11.901,6.5,5.7,-4.8
11.91,6.7,6.7,-3.6
12.004,6.6,6.6,-2.6
12.008,6.7,6.6,-2.5
12.042,6.8,6.2,-2.0
12.102,8.8,6.1,-3.0
12.105,5.7,6.0,-0.8
12.191,8.7,5.6,-2.8
12.195,7.9,6.5,-3.0
12.198,7.4,5.5,-1.6
12.343,7.1,4.8,-2.2
12.347,6.3,4.4,-2.9
12.435,7.2,4.5,-2.7
12.438,9.8,5.4,-2.1
12.442,10.0,5.7,-2.7
12.497,9.1,5.8,-3.1
12.5,8.6,5.7,-2.5
12.592,8.2,5.0,-2.7
12.595,8.1,4.5,-2.3
12.606,8.5,4.0,-2.8
12.693,8.2,4.0,-2.5
12.697,8.3,4.4,-1.9
12.798,8.3,4.5,-1.9
12.802,8.4,4.1,-4.9
