accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.6,-1.2,9.1
0.009,-1.4,-0.4,10.6
0.1,-1.7,-1.7,9.1
0.105,-2.6,-1.2,9.5
0.109,-2.7,-1.3,9.4
0.231,-2.5,-1.3,9.3
0.234,-2.6,-1.1,9.4
0.326,-2.8,-1.6,9.2
0.333,-2.7,-1.2,9.4
0.346,-2.7,-1.4,9.4
0.418,-2.7,-1.3,9.4
0.422,-2.7,-1.2,9.4
0.425,-2.7,-0.9,9.2
0.524,-2.6,-0.5,9.4
0.626,-2.4,-3.8,8.6
0.629,-2.5,-1.2,9.0
0.632,-2.7,-1.3,8.4
0.725,-2.9,-3.3,8.1
0.735,-3.6,-4.1,8.1
0.746,-3.9,-4.9,7.4
0.828,-4.6,-5.9,7.1
0.835,-5.0,-5.1,7.5
0.905,-5.2,-4.0,7.2
0.908,-5.8,-5.8,6.9
0.911,-5.9,-4.8,7.7
1.002,-5.2,-3.9,8.0
1.007,-4.9,-3.8,8.1
1.104,-4.5,-3.7,8.0
1.116,-4.0,-3.8,7.5
1.199,-4.1,-4.0,7.3
1.207,-4.6,-4.5,7.1
1.213,-4.9,-4.9,7.0
1.331,-4.9,-4.7,7.2
1.335,-4.8,-4.4,7.4
1.426,-4.7,-4.3,7.4
1.429,-4.7,-4.2,7.4
1.432,-4.8,-4.3,7.5
1.528,-4.8,-4.2,7.4
1.539,-4.9,-4.2,7.4
1.543,-4.9,-4.3,7.4
1.625,-4.9,-4.3,7.2
1.635,-5.1,-4.1,7.2
1.724,-5.2,-3.8,7.3
1.727,-5.3,-3.8,7.3
1.73,-5.3,-3.7,7.3
1.826,-5.4,-3.6,7.3
1.829,-5.4,-3.5,7.4
1.925,-5.6,-3.4,7.4
1.929,-5.6,-3.3,7.4
1.935,-5.6,-3.4,7.2
2.027,-5.7,-3.2,7.2
2.03,-5.6,-3.5,7.3
2.099,-5.7,-3.3,7.3
2.102,-5.9,-3.2,7.2
2.106,-5.9,-3.2,7.0
2.199,-6.0,-3.1,7.1
2.299,-6.1,-3.0,7.1
2.318,-6.1,-2.8,7.0
2.323,-6.2,-2.9,6.8
2.407,-6.1,-2.7,6.7
2.411,-6.4,-2.7,6.9
2.512,-6.5,-2.4,6.7
2.516,-6.8,-2.3,6.4
2.519,-8.0,-2.2,5.9
2.608,-7.3,-2.5,5.8
2.611,-7.1,-2.3,6.0
2.718,-7.4,-2.1,5.9
2.721,-8.1,-1.8,5.6
2.724,-7.8,-2.0,5.2
2.801,-8.4,-1.5,4.9
2.809,-8.6,-0.2,5.1
2.899,-9.7,-1.3,5.6
2.903,-9.5,-1.3,5.0
2.906,-8.9,-0.1,5.4
3.069,-8.6,0.1,6.0
3.078,-8.6,-2.7,4.8
3.17,-7.9,-1.8,6.3
3.174,-7.0,-3.1,5.9
3.182,-7.5,-4.5,4.3
3.241,-8.6,-1.0,4.6
3.244,-7.0,0.6,6.0
3.248,-6.6,-6.9,2.7
3.298,-6.7,-0.6,6.0
3.304,-5.1,-3.2,3.9
3.432,-4.4,-8.5,3.3
3.448,-0.2,-6.9,2.3
3.527,-0.9,-8.7,-6.4
3.534,-6.1,-8.4,-10.6
3.537,-9.8,-9.5,-13.1
3.623,-18.3,38.9,39.2
3.63,-6.6,15.7,-0.0
3.633,-13.0,-11.4,-1.5
3.725,-4.9,5.2,13.6
3.728,1.1,4.4,8.2
3.799,3.7,-2.2,0.3
3.814,2.7,1.2,1.5
3.817,1.5,-2.7,-1.4
3.898,-1.5,-2.1,-1.5
3.999,-1.8,2.1,8.5
4.007,-21.1,27.1,24.0
4.01,-20.8,-14.3,15.5
4.1,18.2,-12.0,-6.3
4.107,-16.3,17.3,27.7
4.223,-9.4,0.3,9.9
4.235,-3.6,-2.3,5.7
4.246,-3.1,-2.8,4.4
4.326,-2.6,0.1,6.5
4.329,-0.8,0.1,8.2
4.336,-2.9,0.4,7.5
4.425,-5.9,-0.8,6.0
4.428,-10.0,0.9,7.5
4.523,-9.8,-0.1,8.2
4.533,-4.0,-3.9,7.4
4.537,-0.8,-3.3,11.6
4.629,-4.1,-0.8,13.0
4.632,-4.4,-0.9,8.9
4.723,-3.0,-1.6,7.6
4.726,-4.4,-0.8,7.4
4.729,-5.3,-0.1,6.1
4.825,-6.1,1.1,5.8
4.828,-7.1,1.1,7.5
4.898,-6.4,-0.6,8.5
4.901,-4.7,-1.4,9.8
4.912,-4.7,1.2,10.5
5.0,-4.8,0.4,9.3
5.003,-4.6,-0.7,7.5
5.099,-4.8,0.7,7.8
5.102,-5.6,0.2,7.2
5.2,-5.5,0.7,7.7
5.206,-5.5,1.7,8.2
5.298,-5.3,0.8,8.3
5.302,-5.4,0.9,9.0
5.305,-5.1,1.0,8.7
5.401,-4.8,0.5,8.2
5.404,-4.8,0.9,8.3
5.498,-5.2,1.0,7.9
5.501,-5.5,1.1,7.7
5.51,-5.6,1.1,7.9
5.6,-5.5,0.9,7.9
5.607,-5.4,0.8,8.4
5.698,-5.6,1.2,8.7
5.705,-5.8,0.9,8.7
5.716,-5.7,1.0,8.5
5.826,-5.2,1.9,8.2
5.83,-5.5,2.1,8.6
5.899,-6.2,0.0,8.3
5.902,-5.3,0.4,8.3
5.909,-4.9,1.2,8.1
6.021,-4.6,1.2,7.8
6.024,-5.0,1.0,8.5
6.128,-5.0,0.9,8.3
6.131,-4.7,0.7,8.4
6.15,-4.4,1.1,8.4
6.222,-4.1,1.2,9.2
6.232,-4.6,1.4,8.3
6.236,-4.2,1.1,8.5
6.324,-5.1,0.6,9.0
6.328,-5.3,2.8,9.1
6.422,-5.0,2.7,7.5
6.425,-4.8,1.7,7.1
6.429,-5.3,2.8,7.9
6.535,-6.1,3.6,7.1
6.538,-4.7,5.3,7.3
6.622,-4.3,5.0,7.0
6.626,-4.4,4.7,6.7
6.632,-5.0,6.2,6.7
6.7,-4.1,7.4,6.7
6.703,-3.7,7.3,5.8
6.811,-3.3,5.2,5.6
6.814,-2.7,6.4,6.9
6.897,-2.7,6.3,6.3
6.917,-3.1,6.6,6.3
7.003,-2.2,6.8,5.4
7.014,-2.7,6.8,5.8
7.017,-2.8,4.8,3.1
