gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.236,-0.3,-0.0,-0.1
7.239,0.2,0.3,-0.4
7.257,0.3,0.4,-0.3
7.327,0.5,0.3,-0.2
7.33,0.4,0.1,-0.1
7.419,0.9,0.0,-0.1
7.423,0.8,-0.0,-0.0
7.517,0.8,-0.1,-0.0
7.52,0.7,0.1,-0.1
7.525,0.4,0.3,-0.1
7.613,0.2,0.3,-0.1
7.616,0.2,0.5,-0.1
7.693,0.8,0.4,-0.1
7.696,0.9,0.3,0.0
7.798,1.3,0.2,0.1
7.801,2.2,0.1,-0.0
7.805,1.4,-0.0,0.0
7.898,0.6,0.0,-0.0
7.901,0.2,0.1,-0.2
8.007,0.0,0.1,-0.2
8.019,0.2,0.1,-0.3
8.031,0.2,0.1,-0.2
8.123,0.2,0.0,-0.2
8.129,0.5,0.0,-0.3
8.225,0.3,0.3,0.1
8.228,0.3,0.2,-0.1
8.233,0.1,0.3,-0.1
8.298,0.1,0.2,-0.1
8.301,-0.1,0.1,-0.1
8.305,0.0,-0.0,-0.1
8.437,-0.0,-0.1,-0.1
8.449,0.0,-0.1,-0.0
8.525,0.1,-0.1,0.0
8.528,0.1,-0.0,0.0
8.535,0.0,0.0,0.0
8.618,0.0,0.0,0.0
8.621,-0.1,0.0,-0.0
8.721,-0.1,0.0,0.1
8.724,-0.1,0.0,0.1
8.727,-0.1,0.0,0.1
8.847,0.0,0.0,0.1
8.858,0.1,0.1,0.1
8.914,0.1,0.1,0.0
8.92,0.1,0.0,0.0
8.924,-0.0,0.1,-0.0
9.013,-0.0,0.0,0.0
9.125,0.0,-0.1,-0.1
9.128,-0.0,-0.1,0.0
9.132,-0.1,-0.1,0.0
9.234,0.1,-0.1,0.1
9.247,0.0,-0.1,0.1
9.25,0.0,-0.1,0.0
9.318,-0.0,-0.1,0.0
9.322,-0.1,-0.0,-0.0
9.425,-0.1,-0.0,0.0
9.428,-0.0,-0.0,0.1
9.434,-0.1,-0.0,0.1
9.528,-0.1,-0.0,0.0
9.538,-0.0,-0.0,0.0
9.617,-0.0,-0.0,0.0
9.624,0.0,-0.0,-0.1
9.627,0.0,0.0,-0.0
9.731,0.0,0.1,0.3
9.734,0.1,0.1,-0.0
9.821,-0.0,0.1,-0.2
9.845,0.1,0.0,-0.1
9.848,0.1,-0.1,-0.2
9.967,0.0,-0.1,-0.4
9.977,-0.0,0.0,-0.4
10.055,-0.1,-0.1,-0.0
10.058,-0.1,-0.4,0.1
10.126,0.0,0.0,-0.1
10.133,0.3,0.0,0.2
10.136,0.5,0.8,1.1
10.198,0.1,-0.0,0.8
10.202,-0.1,-0.8,-0.1
10.206,-1.0,-1.0,-1.3
10.328,0.4,0.8,-0.2
10.426,0.0,0.0,0.1
10.429,0.0,0.0,0.0
10.433,0.0,0.0,0.0
10.44,-0.0,-0.0,0.0
10.517,0.0,-0.1,0.0
10.599,0.0,-0.1,0.1
10.602,-0.0,0.0,-0.0
10.606,-0.1,0.0,-0.0
10.723,0.0,0.0,-0.0
10.726,-0.0,0.0,0.1
10.825,0.1,-0.0,0.0
10.828,-0.0,0.0,0.1
10.835,-0.0,0.0,0.0
10.924,-0.1,0.0,-0.0
10.927,-0.0,-0.0,-0.0
10.93,0.0,-0.0,-0.0
11.025,0.0,-0.0,0.0
11.029,-0.0,0.0,-0.0
11.11,-0.1,0.0,-0.0
11.123,-0.0,0.0,0.0
11.133,-0.0,0.0,0.0
11.193,-0.0,0.0,-0.0
11.199,-0.1,0.0,-0.0
11.298,0.0,-0.0,-0.0
11.301,-0.0,-0.0,0.0
11.416,0.0,-0.0,-0.0
11.42,-0.1,0.0,-0.0
11.422,-0.0,-0.0,0.0
11.515,0.0,0.0,0.0
11.528,-0.1,0.0,0.0
11.532,0.0,0.0,0.0
11.617,-0.0,0.0,0.0
11.62,0.0,0.0,0.0
11.731,-0.0,-0.0,-0.0
11.734,-0.0,-0.0,-0.0
11.738,0.0,0.0,-0.0
11.834,-0.0,0.0,0.0
11.838,-0.0,0.0,0.0
11.916,-0.0,0.0,0.0
11.923,-0.0,-0.0,0.0
11.926,0.0,-0.0,-0.0
12.039,-0.0,-0.0,0.0
12.042,0.0,-0.0,-0.0
12.123,-0.0,-0.0,0.0
12.126,0.0,0.0,-0.0
12.13,-0.0,-0.0,0.0
12.219,0.0,0.0,-0.0
12.223,0.5,0.3,0.0
