gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,1.3,-0.1,-0.1
0.01,-0.1,0.3,0.0
0.111,-0.9,-0.3,-0.0
0.114,0.2,0.1,0.0
0.117,-0.2,-0.0,0.0
0.203,-0.0,0.0,0.0
0.207,-0.0,0.0,-0.0
0.316,-0.0,0.0,0.0
0.327,-0.0,0.0,0.0
0.34,-0.1,0.0,0.1
0.407,-0.4,0.1,0.2
0.411,-1.3,0.1,0.5
0.507,-2.2,0.1,0.7
0.511,-2.4,0.3,0.9
0.514,-2.5,0.5,1.0
0.615,-2.7,0.5,1.3
0.618,-2.4,0.7,1.5
0.714,-2.1,0.8,1.4
0.717,-1.5,0.8,1.4
0.729,-2.2,0.9,1.6
0.807,-3.0,0.5,1.5
0.813,-2.7,0.3,1.5
0.902,-2.7,0.3,1.1
0.905,-2.8,-0.0,0.4
0.911,0.4,-0.3,0.1
1.004,0.3,0.1,-0.1
1.007,0.5,0.6,-0.1
1.115,0.2,0.5,-0.1
1.13,-0.1,0.4,-0.0
1.134,-0.4,0.3,0.1
1.205,-0.3,0.1,0.1
1.211,-0.2,0.0,0.1
1.309,-0.2,-0.1,0.1
1.316,-0.2,-0.2,0.0
1.402,-0.2,-0.2,0.0
1.405,-0.2,-0.1,0.0
1.409,-0.1,-0.1,0.0
1.511,-0.1,-0.0,-0.0
1.523,-0.0,0.0,-0.0
1.602,-0.1,0.0,-0.0
1.61,-0.1,-0.0,-0.0
1.613,-0.0,-0.0,-0.0
1.711,-0.1,-0.0,-0.0
1.714,-0.1,-0.1,-0.0
1.802,-0.1,-0.1,-0.0
1.809,-0.1,-0.1,-0.0
1.812,-0.1,-0.1,-0.0
1.943,-0.1,-0.0,-0.0
1.946,-0.0,-0.0,-0.0
2.007,-0.0,-0.0,-0.0
2.01,-0.0,-0.0,-0.0
2.013,-0.0,-0.0,0.0
2.108,-0.0,-0.0,-0.0
2.111,0.0,-0.0,-0.0
2.21,-0.0,-0.0,-0.0
2.218,-0.0,-0.0,-0.0
2.222,-0.0,-0.0,-0.0
2.303,-0.0,-0.0,-0.0
2.31,-0.0,-0.0,-0.0
2.406,-0.0,-0.0,-0.0
2.415,-0.0,-0.0,-0.0
2.418,-0.0,-0.0,-0.0
2.505,-0.0,-0.0,-0.0
2.512,-0.0,-0.0,-0.0
2.61,-0.0,-0.0,-0.0
2.613,-0.0,-0.0,-0.0
