gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.0,-0.1
0.005,-0.3,-0.2,0.1
0.109,-0.0,-0.0,0.0
0.115,-0.1,-0.0,0.0
0.118,0.0,-0.0,-0.0
0.206,-0.1,-0.0,-0.0
0.209,-0.0,0.0,-0.0
0.316,-0.1,-0.0,-0.0
0.327,-0.0,-0.0,-0.0
0.34,-0.1,-0.1,-0.0
0.41,-0.2,-0.1,-0.0
0.413,-0.4,-0.2,-0.0
0.5,-0.6,-0.4,-0.1
0.509,-0.1,-0.3,-0.2
0.512,-0.1,-0.2,-0.1
0.605,-0.2,-0.1,-0.1
0.608,0.0,0.0,-0.0
0.715,-0.1,-0.1,-0.0
0.727,-0.1,-0.1,-0.0
0.801,-0.0,-0.2,-0.0
0.805,-0.1,-0.1,0.0
0.816,-0.0,-0.1,0.0
0.906,-0.0,-0.0,0.0
0.909,-0.0,0.0,-0.0
1.0,0.0,0.0,-0.0
1.003,0.0,0.0,0.0
1.006,-0.0,-0.0,0.0
1.118,0.0,0.0,0.0
1.138,-0.0,0.0,0.0
1.204,-0.0,0.0,0.0
1.211,0.0,0.0,0.0
1.214,0.0,0.0,0.0
1.276,-0.0,0.0,0.0
1.279,0.0,0.0,0.0
1.394,0.0,0.0,0.0
1.398,0.0,0.0,0.0
1.519,0.1,0.1,0.1
1.523,0.1,0.0,0.1
1.543,0.0,0.0,0.1
1.6,0.1,0.1,0.1
1.603,0.0,0.0,0.1
1.606,0.1,0.1,0.1
1.701,0.1,0.1,0.1
1.704,0.0,0.1,0.1
1.804,0.0,0.1,0.1
1.807,0.0,0.1,0.1
1.81,0.1,0.1,0.1
1.924,0.1,0.2,0.1
1.927,0.1,0.1,0.1
2.007,0.1,0.2,0.1
2.01,0.1,0.2,0.2
2.014,0.1,0.2,0.2
2.105,0.2,0.2,0.2
2.109,0.2,0.2,0.2
2.196,0.3,0.2,0.2
2.2,0.3,0.3,0.2
2.302,0.2,0.2,0.3
2.32,0.2,0.2,0.3
2.406,0.2,0.2,0.3
2.409,0.2,0.2,0.3
2.412,0.2,0.2,0.3
2.499,0.2,0.2,0.3
2.502,0.2,0.2,0.3
2.514,0.3,0.2,0.3
2.62,0.3,0.2,0.3
2.624,0.3,0.2,0.3
2.7,0.3,0.2,0.3
2.703,0.4,0.2,0.3
2.707,0.4,0.2,0.3
2.803,0.5,0.2,0.4
2.806,0.6,0.2,0.4
2.9,0.8,0.3,0.5
2.903,0.4,0.2,0.5
2.909,0.4,0.2,0.3
3.015,0.7,0.3,0.4
3.018,1.1,0.5,0.7
3.099,1.0,0.5,1.1
3.106,1.4,0.6,1.4
3.109,0.9,0.5,1.6
3.18,0.5,0.2,1.7
3.187,0.1,-0.2,1.8
3.296,-1.1,-1.0,1.7
3.299,0.1,-1.6,1.1
3.412,-0.2,-2.4,0.9
3.415,-0.5,-3.2,0.9
3.433,1.4,-3.8,-0.6
3.503,1.8,-3.6,-1.3
3.511,-0.4,-2.2,-1.6
3.514,-2.3,0.0,-3.4
3.604,-0.1,3.7,-3.6
3.61,1.1,4.5,-2.6
3.705,0.4,4.0,-1.0
3.708,-7.8,1.5,0.5
3.711,1.2,0.2,2.2
3.823,1.7,-0.1,0.6
3.836,1.9,-0.5,-0.0
3.902,-0.4,-0.9,-0.1
3.906,-1.7,-0.8,0.2
4.002,-2.0,-0.6,0.2
4.005,-1.0,-0.3,0.3
4.009,-1.5,-0.3,0.7
4.106,-3.0,-1.6,1.9
4.109,-2.1,-0.8,1.2
4.213,2.1,0.2,-1.7
4.227,4.7,0.2,-3.8
4.23,3.9,0.9,-1.5
4.279,-0.4,0.9,-0.3
4.284,-1.2,0.8,0.5
4.396,0.7,0.6,0.6
4.4,0.9,0.0,0.6
4.507,-2.9,-1.2,0.6
4.51,-3.4,0.2,-2.1
4.517,0.7,-2.9,0.4
4.622,3.0,1.2,0.2
4.635,2.4,1.0,0.3
4.639,-0.6,1.0,0.8
4.701,-0.5,0.8,0.0
4.705,2.9,1.2,-0.8
4.8,2.2,0.8,-1.0
4.804,1.6,0.2,-0.5
4.807,1.9,-0.1,0.2
4.911,3.0,-0.1,0.2
4.921,3.1,0.3,-0.1
5.005,1.1,0.4,-0.1
5.011,-0.3,0.2,-0.0
5.014,0.0,0.0,0.0
5.114,-0.2,-0.1,0.0
5.118,-0.7,-0.2,-0.0
5.204,-0.6,-0.2,-0.1
5.21,-0.0,-0.1,0.0
5.213,0.2,-0.1,0.1
5.312,0.2,0.0,0.2
5.322,-0.0,0.0,0.3
5.406,-0.1,-0.0,0.3
5.409,-0.1,-0.0,0.2
5.412,-0.1,0.0,0.0
5.505,0.0,0.0,-0.1
5.508,0.1,0.0,-0.2
5.605,0.0,0.0,-0.2
5.608,0.1,-0.0,-0.0
5.718,-0.1,-0.0,0.1
5.721,-0.1,-0.0,0.1
5.735,-0.0,-0.0,0.1
5.809,0.1,0.0,-0.0
5.813,0.1,0.1,-0.1
5.902,0.1,0.0,-0.1
5.905,0.0,-0.0,-0.0
5.908,-0.0,-0.0,0.0
6.005,-0.1,-0.0,0.1
6.008,-0.1,-0.0,0.1
6.131,0.0,0.0,0.0
6.134,0.0,0.0,-0.0
6.148,0.1,0.0,-0.0
6.213,0.0,0.0,-0.0
6.216,-0.0,-0.0,0.0
6.298,-0.0,-0.0,0.0
6.302,-0.0,-0.0,0.0
6.305,-0.0,0.0,0.0
6.402,-0.0,-0.0,-0.0
6.405,-0.0,0.0,-0.0
6.517,0.0,-0.0,-0.0
6.533,-0.0,-0.0,0.0
6.54,-0.0,-0.0,0.0
6.606,0.0,0.0,0.0
6.609,0.0,0.0,0.0
6.703,0.0,0.0,-0.0
6.706,-0.0,-0.0,-0.0
6.709,-0.0,-0.0,-0.0
6.801,-0.0,-0.0,-0.0
6.808,0.0,0.0,0.0
6.917,0.0,-0.0,0.0
6.93,0.0,0.0,0.0
6.934,-0.0,-0.0,0.0
7.008,-0.0,-0.0,-0.0
7.011,-0.0,-0.0,-0.0
7.099,-0.0,0.0,-0.0
7.106,0.0,-0.0,-0.0
7.11,-0.0,-0.0,-0.0
7.217,-0.0,0.0,0.0
7.221,0.0,0.0,0.0
7.311,0.0,0.0,-0.0
7.316,-0.0,-0.0,-0.0
7.398,-0.0,-0.0,-0.0
7.401,0.0,-0.0,0.0
7.41,-0.0,-0.0,0.0
7.507,0.0,0.0,0.0
7.51,0.0,0.0,0.0
7.609,0.0,0.0,0.0
7.621,-0.0,-0.0,-0.0
7.624,0.0,-0.0,-0.0
7.703,-0.0,0.0,-0.0
