gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.51,0.0,-0.0,-0.0
3.516,0.0,0.0,0.0
3.521,0.0,0.0,0.0
3.606,-0.0,0.0,0.0
3.609,0.0,-0.0,0.0
3.701,0.0,-0.0,-0.0
3.705,0.0,-0.0,-0.0
3.821,-0.0,-0.0,-0.0
3.825,-0.0,-0.0,-0.0
3.837,-0.0,0.0,0.0
3.904,-0.0,-0.0,-0.0
3.915,-0.0,-0.0,-0.0
4.005,-0.0,-0.0,-0.0
4.008,-0.0,-0.0,-0.0
4.011,-0.0,-0.0,-0.0
4.141,-0.0,-0.0,-0.0
4.146,-0.0,-0.0,-0.0
4.233,-0.0,-0.0,-0.0
4.244,-0.1,-0.0,-0.0
4.253,-0.0,-0.0,-0.0
4.302,-0.0,-0.0,-0.0
4.305,-0.1,-0.0,-0.0
4.406,-0.0,-0.0,-0.0
4.409,-0.0,-0.0,-0.0
4.417,-0.1,-0.0,-0.1
4.538,-0.1,-0.0,-0.1
4.547,-0.1,-0.0,-0.1
4.601,-0.1,-0.0,-0.0
4.613,-0.1,-0.0,-0.0
4.616,-0.1,-0.1,-0.0
4.708,-0.1,-0.1,-0.0
4.711,-0.2,-0.1,-0.0
4.801,-0.2,-0.1,-0.0
4.805,-0.1,-0.1,-0.0
4.808,-0.1,-0.1,-0.0
4.919,-0.2,-0.1,-0.0
4.922,-0.2,-0.1,-0.1
5.005,-0.2,-0.1,-0.1
5.008,-0.2,-0.1,-0.1
5.012,-0.2,-0.1,-0.1
5.141,-0.2,-0.1,-0.1
5.144,-0.2,-0.1,-0.1
5.221,-0.4,-0.2,-0.1
5.224,-0.1,-0.2,-0.1
5.227,-0.3,-0.2,-0.1
5.292,-0.3,-0.3,-0.1
5.401,-0.3,-0.2,-0.1
5.422,-0.1,-0.1,-0.1
5.425,-0.3,-0.1,-0.2
5.519,-0.4,-0.1,-0.2
5.522,-0.4,-0.1,-0.3
5.526,-0.3,-0.1,-0.3
5.607,-0.3,-0.1,-0.3
5.611,-0.6,-0.0,-0.1
5.72,-0.6,-0.2,-0.3
5.73,-0.6,-0.2,-0.3
5.743,-0.3,-0.2,-0.3
5.811,-0.6,-0.1,-0.1
5.817,-0.6,-0.1,-0.1
5.904,-0.8,-0.2,-0.2
5.908,-1.2,-0.3,-0.3
5.914,-1.6,-0.3,-0.3
6.005,-1.8,-0.3,-0.5
6.008,-1.8,-0.1,-0.5
6.151,-1.6,0.1,-0.5
6.154,-1.5,0.2,-0.7
6.17,-2.0,0.3,-1.6
6.22,-1.1,1.3,-0.2
6.224,-3.6,0.2,-1.6
6.298,-0.9,-1.2,-0.6
6.301,0.8,-1.9,1.6
6.41,1.0,-2.2,2.3
6.413,-5.7,-1.8,2.2
6.417,-4.2,-1.5,-0.2
6.518,-8.7,-0.4,-0.5
6.536,2.5,3.1,-6.4
6.546,-6.8,1.5,-6.2
6.609,2.8,2.7,-2.6
6.612,6.8,3.8,-5.6
6.706,-13.8,-0.8,-0.7
6.709,-3.4,1.5,2.3
6.712,-2.2,-0.7,-2.2
6.807,2.3,2.8,2.5
6.811,-1.6,-1.7,2.6
6.92,-2.4,-2.4,1.7
6.933,0.4,-2.0,1.1
6.936,1.1,-1.5,1.4
7.008,0.3,-1.1,2.5
7.012,1.0,-0.6,3.0
7.113,2.8,0.5,2.4
7.116,3.0,0.5,0.2
7.215,-2.0,0.5,-0.5
7.227,13.4,1.1,3.2
7.23,-6.2,0.4,0.4
7.316,-9.1,-1.0,0.6
7.32,-1.8,-0.0,-0.6
7.403,3.0,0.3,-1.9
7.407,3.0,0.1,-1.9
7.415,1.0,-0.3,-1.0
7.515,-1.0,-0.4,-0.1
7.518,-1.5,-0.5,0.5
7.616,-0.7,-0.6,0.9
7.619,0.4,-0.4,1.1
7.623,1.3,-0.1,1.0
7.703,0.8,-0.1,1.1
7.71,0.9,0.1,0.3
7.804,-0.1,0.1,-0.3
7.807,-1.7,-0.1,-0.6
7.811,-1.6,-0.1,-0.7
7.908,-0.8,-0.1,-0.7
7.911,-0.4,-0.1,-0.3
8.036,-0.2,-0.1,0.1
8.04,-0.2,-0.1,0.3
8.056,-0.5,-0.3,0.5
8.149,-0.7,-0.3,0.5
8.152,-0.2,-0.2,0.2
8.159,0.1,-0.0,-0.2
8.227,-0.3,0.1,-0.3
8.23,-0.2,0.1,-0.3
8.309,0.1,0.1,-0.2
8.312,0.1,-0.0,0.0
8.387,0.1,-0.0,0.1
8.392,0.0,-0.1,0.2
8.406,0.1,0.0,0.1
8.506,0.1,0.0,-0.0
8.603,0.0,0.1,-0.1
8.606,0.1,0.1,-0.1
8.609,-0.0,0.0,-0.1
8.7,-0.0,-0.0,0.0
8.708,0.1,-0.0,0.1
8.711,-0.0,-0.0,0.1
8.814,-0.1,0.0,0.0
8.828,0.0,0.0,-0.0
8.9,-0.0,0.0,-0.1
8.903,-0.0,-0.0,-0.0
8.907,-0.0,-0.0,0.0
9.006,-0.0,-0.0,0.1
9.01,-0.0,-0.0,0.1
9.1,-0.0,0.0,0.0
9.103,-0.0,0.0,-0.0
9.107,-0.1,0.0,0.0
9.221,-0.1,-0.0,0.0
9.234,0.0,-0.0,0.0
9.304,0.0,-0.0,-0.0
9.311,0.0,0.0,-0.0
9.315,0.0,0.0,-0.0
9.403,0.0,0.0,-0.0
9.413,0.0,0.0,0.0
9.5,0.0,-0.0,0.0
9.504,-0.0,-0.0,-0.0
9.507,-0.0,-0.0,0.0
9.633,-0.0,0.0,0.0
9.638,-0.0,-0.0,0.0
9.7,0.0,-0.0,0.0
9.707,-0.0,-0.0,0.0
9.71,0.0,-0.0,-0.0
9.801,0.0,-0.0,-0.0
9.804,0.0,-0.0,0.0
9.911,0.0,-0.0,0.0
9.923,-0.0,0.0,0.0
9.926,-0.0,-0.0,0.0
10.003,-0.0,-0.0,-0.0
10.006,0.0,0.0,-0.0
10.106,-0.0,-0.0,0.0
10.109,0.0,0.0,-0.0
10.116,-0.0,0.0,-0.0
10.202,0.0,0.0,0.0
10.204,0.0,0.0,0.0
10.313,-0.0,-0.0,0.0
10.317,0.0,-0.0,-0.0
10.408,0.1,0.0,-0.0
10.411,0.1,0.0,-0.0
10.414,0.1,0.0,-0.0
10.505,0.0,0.0,-0.0
10.508,0.0,0.0,-0.0
10.6,0.0,-0.0,-0.0
10.606,0.0,-0.0,0.0
10.609,0.0,-0.0,0.0
10.709,-0.0,-0.0,0.0
10.712,0.0,-0.0,0.0
10.8,-0.0,-0.0,0.0
10.802,0.0,-0.0,0.0
10.809,0.0,-0.0,-0.0
10.902,0.0,0.0,0.0
10.914,0.0,0.0,-0.0
11.01,0.0,-0.0,-0.0
11.013,0.0,0.0,0.0
11.016,0.0,-0.0,0.0
11.119,-0.0,-0.0,0.0
11.131,0.0,0.0,0.0
11.206,-0.0,0.0,0.0
11.21,0.0,-0.0,-0.0
11.214,-0.0,-0.0,-0.0
11.301,0.0,0.0,0.0
11.305,-0.0,0.0,0.0
11.399,0.0,-0.0,-0.0
11.402,0.1,0.0,-0.0
11.405,-0.0,0.0,-0.0
11.52,0.0,0.0,-0.0
11.533,0.0,-0.0,-0.0
11.605,0.5,0.1,-0.1
11.608,3.6,0.7,-1.1
11.611,7.9,0.9,-2.5
11.705,9.1,0.7,-3.8
11.711,7.8,-0.6,-4.7
11.825,2.8,-2.0,-4.4
11.828,2.5,-2.2,-3.9
11.835,1.3,-2.4,-3.1
11.927,1.0,-2.3,-2.7
11.94,0.5,-2.1,-2.2
11.943,0.1,-1.8,-1.8
12.004,0.3,-1.3,-1.6
12.023,-0.1,-0.7,-1.2
12.101,0.2,-0.4,-1.1
12.104,0.0,-0.4,-1.0
12.22,0.1,-0.3,-1.0
12.224,0.1,-0.2,-0.9
12.301,0.2,0.0,-0.7
12.321,0.2,0.0,-0.4
12.326,-0.0,0.1,-0.3
12.404,0.1,0.1,-0.1
12.408,0.2,0.1,0.1
12.505,0.2,-0.0,0.2
12.509,-0.4,-0.2,0.1
12.512,0.3,0.0,-0.1
12.666,-0.3,-0.1,0.1
12.671,0.0,0.1,0.2
12.74,0.1,0.1,0.2
12.747,0.6,0.1,-0.1
12.75,0.2,0.1,0.1
12.802,-0.4,-0.2,0.2
12.805,0.1,-0.1,-0.0
12.907,-0.1,-0.1,0.0
12.912,-0.0,-0.1,0.0
12.919,-0.0,-0.1,0.0
13.011,-0.1,-0.1,0.1
13.022,-0.0,-0.2,0.2
13.101,-0.1,-0.2,0.1
13.104,-0.0,-0.1,0.1
13.111,-0.1,-0.1,0.0
13.19,-0.1,-0.2,0.0
13.193,-0.3,-0.2,0.1
13.284,-0.1,-0.2,0.0
13.287,-0.2,-0.1,0.1
