gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.1,0.0
0.007,-0.2,0.0,-0.0
0.094,-0.1,-0.0,-0.0
0.101,-0.2,-0.0,-0.1
0.104,-0.1,0.0,-0.0
0.201,0.0,0.1,-0.0
0.207,-0.1,0.0,-0.1
0.311,0.0,-0.1,0.0
0.321,-0.2,-0.0,-0.2
0.336,-0.2,0.0,-0.0
0.405,-0.2,0.1,-0.0
0.408,-0.4,0.2,-0.0
0.522,-1.2,0.2,-0.1
0.53,-1.4,0.5,-0.2
0.533,-0.7,0.4,-0.2
0.604,-0.0,0.4,-0.1
0.607,0.2,0.2,-0.0
0.61,0.2,0.1,0.0
0.747,-0.0,0.1,-0.0
0.765,-0.1,-0.1,-0.0
0.823,-0.2,-0.1,-0.0
0.826,-0.2,-0.1,-0.0
0.829,-0.2,-0.0,-0.0
0.898,-0.0,-0.0,0.0
0.901,-0.0,-0.0,0.0
1.026,-0.1,0.0,0.0
1.029,-0.1,0.0,0.0
1.121,-0.0,0.0,-0.0
1.133,-0.0,0.0,-0.0
1.136,-0.0,0.0,-0.0
1.215,-0.1,-0.0,-0.0
1.218,-0.0,-0.0,-0.0
1.31,-0.1,-0.0,-0.0
1.313,-0.1,-0.0,-0.0
1.319,-0.1,-0.0,0.0
1.418,-0.1,-0.0,0.0
1.422,-0.1,-0.0,-0.0
1.544,-0.2,-0.1,0.0
1.557,-0.1,-0.2,-0.2
1.561,-0.1,-0.2,-0.1
1.634,-0.2,-0.1,-0.2
1.637,-0.2,-0.1,-0.2
1.694,-0.2,-0.1,-0.1
1.697,-0.2,-0.0,-0.2
1.795,-0.2,-0.1,0.1
1.802,-0.1,0.0,0.0
1.805,-0.1,0.0,-0.2
1.953,-0.1,0.1,-0.1
1.956,-0.1,0.1,-0.1
2.029,-0.0,0.1,-0.2
2.033,-0.1,0.1,-0.2
2.039,-0.2,0.1,-0.2
2.119,-0.1,0.1,-0.2
2.122,0.1,0.1,-0.1
2.13,0.0,0.2,-0.1
2.231,0.0,0.2,-0.0
2.234,0.1,0.2,-0.0
2.302,0.1,0.2,0.0
2.31,0.1,0.2,0.1
2.313,0.2,0.2,0.1
2.424,0.2,0.2,0.1
2.427,0.2,0.1,0.3
2.524,0.2,-0.2,0.3
2.527,0.3,-0.1,0.3
2.534,0.3,-0.1,0.2
2.638,0.2,-0.1,0.2
2.652,0.3,-0.1,0.3
2.721,0.3,-0.1,0.3
2.728,0.3,-0.1,0.3
2.732,0.3,-0.1,0.3
2.826,0.3,-0.0,0.3
2.829,0.3,-0.0,0.2
2.927,0.4,-0.0,0.2
2.93,0.4,-0.0,0.2
2.933,0.4,0.1,0.2
3.01,0.3,0.1,0.1
3.025,0.4,0.0,0.1
3.119,0.4,0.1,0.1
3.125,0.4,0.2,0.1
3.228,0.5,0.1,0.1
3.232,0.6,0.1,0.0
3.235,0.6,0.2,0.0
3.323,0.7,0.2,0.0
3.33,0.8,0.1,-0.0
3.433,0.9,0.0,-0.1
3.447,1.0,0.0,-0.1
3.457,1.0,-0.0,-0.2
3.526,1.0,0.2,-0.3
3.531,1.1,0.2,-0.4
3.623,0.6,0.6,-0.3
3.631,0.7,0.8,-0.4
3.634,-0.2,1.2,0.1
3.7,-1.1,1.2,0.7
3.707,-3.2,1.2,3.1
3.843,-0.2,-1.1,2.4
3.856,-0.8,-1.9,3.8
3.931,-0.5,-1.9,3.8
3.934,0.4,-2.1,3.6
3.937,-3.0,-1.9,2.6
4.026,-3.6,-2.1,2.2
4.029,-5.0,-1.8,1.9
4.033,-0.6,-0.6,2.0
4.132,5.5,2.3,-0.5
4.141,3.1,2.3,-0.2
4.227,-1.5,2.4,0.9
4.231,1.5,0.9,0.4
4.234,1.6,0.6,0.4
4.321,-0.1,0.4,-0.2
4.324,-1.6,0.4,-1.4
4.398,1.0,-0.3,-0.3
4.402,0.0,-0.1,-0.5
4.405,-0.5,-0.3,-0.7
4.52,2.3,-0.1,-1.2
4.64,0.3,-0.6,1.1
4.653,-5.7,-0.9,0.4
4.663,2.2,0.4,-0.7
4.726,2.5,0.6,-1.8
4.732,1.3,0.5,-1.5
4.736,1.0,0.5,-1.3
4.833,-0.2,0.1,-0.4
4.84,-1.0,-0.1,-0.1
4.929,-1.2,-0.9,0.2
4.932,-1.7,-1.3,0.2
4.946,-2.8,-1.4,-0.1
5.024,-1.6,-1.1,-0.4
5.027,0.0,-0.3,-0.3
5.1,0.9,0.5,0.2
5.104,0.6,1.0,0.0
5.108,0.6,1.0,-0.0
5.222,1.1,0.7,0.2
5.226,1.0,0.2,0.4
5.339,0.1,-0.3,0.5
5.342,-0.9,-0.6,0.4
5.363,-1.4,-0.5,0.2
5.425,-0.6,-0.3,0.1
5.428,-0.0,0.2,-0.1
5.52,0.3,0.5,-0.3
5.523,0.6,0.5,-0.2
5.534,0.5,0.2,-0.0
5.62,0.1,-0.1,0.2
5.624,-0.4,-0.3,0.3
5.732,-0.6,-0.3,0.4
5.752,-0.1,-0.1,0.3
5.755,0.2,0.2,0.2
5.813,0.3,0.3,0.1
5.817,0.5,0.4,0.0
5.919,0.4,0.2,0.1
5.922,0.1,0.0,0.1
6.031,-0.3,-0.2,0.1
6.034,-0.4,-0.2,0.1
6.038,-0.2,-0.1,0.1
6.129,-0.0,0.0,-0.0
6.142,0.1,0.1,-0.1
6.145,0.2,0.1,-0.0
6.225,0.1,0.1,0.0
6.228,0.0,-0.0,0.1
6.321,-0.1,-0.1,0.1
6.324,-0.1,-0.1,0.0
6.423,-0.1,-0.0,0.0
6.426,0.0,0.0,-0.0
6.429,0.1,0.1,0.0
6.522,0.1,0.0,0.0
6.53,0.0,-0.0,0.0
6.616,-0.0,-0.0,0.0
6.619,-0.0,-0.0,0.0
6.721,-0.0,-0.0,0.0
6.732,-0.0,0.0,-0.0
6.736,0.0,0.0,-0.0
6.835,0.0,0.0,-0.0
6.838,-0.0,0.0,-0.0
6.841,-0.0,-0.0,0.0
6.929,-0.0,-0.0,0.0
6.932,0.0,-0.0,0.0
7.022,0.0,-0.0,0.0
7.031,0.0,0.0,0.0
7.034,0.0,0.0,0.0
7.125,0.0,0.0,0.0
7.13,-0.0,0.0,0.0
7.203,-0.0,-0.0,-0.0
7.212,-0.0,-0.0,-0.0
7.224,-0.0,-0.0,-0.0
7.317,-0.0,-0.0,0.0
7.327,0.0,0.0,0.0
7.423,0.0,0.0,0.0
7.431,0.0,0.0,0.0
7.434,0.0,0.0,0.0
7.525,-0.0,-0.0,-0.0
7.529,-0.0,-0.0,-0.0
7.635,-0.0,-0.0,-0.0
7.639,0.0,0.0,0.0
7.652,0.0,0.0,0.0
7.726,0.0,0.0,0.0
7.729,0.0,-0.0,0.0
7.824,-0.0,0.0,0.0
7.827,0.0,0.0,-0.0
7.833,-0.0,-0.0,-0.0
7.892,-0.0,-0.0,-0.0
7.895,0.0,-0.0,-0.0
8.027,0.0,0.0,0.0
8.044,0.0,0.0,0.0
8.127,-0.0,-0.0,0.0
8.13,0.0,0.0,0.0
8.133,0.1,0.0,0.0
8.229,0.0,0.0,0.0
8.233,0.1,0.0,0.0
8.318,0.1,0.0,-0.0
8.325,0.0,0.0,-0.0
8.329,0.1,0.0,-0.0
8.437,0.2,-0.0,-0.0
8.449,0.1,-0.0,-0.0
8.518,0.2,-0.0,0.0
8.525,0.5,0.0,0.0
8.528,0.9,0.0,0.0
8.6,1.2,-0.0,0.1
8.604,1.7,0.0,0.1
8.719,1.0,-0.0,0.1
8.722,1.0,-0.2,-0.0
8.837,1.7,-0.3,-0.1
8.848,1.5,-0.4,-0.1
8.859,2.3,-0.6,-0.2
8.932,3.6,-1.0,-0.0
8.935,3.4,-0.7,-0.0
8.941,3.5,-0.5,-0.1
9.02,2.5,-0.3,-0.1
9.023,1.2,-0.5,-0.4
9.129,1.6,-0.4,-0.6
9.138,1.5,0.1,-0.6
9.142,-0.0,-0.0,0.1
9.287,-0.3,-0.0,0.2
9.291,0.7,0.0,-0.1
9.327,0.9,0.1,-0.1
9.335,0.7,0.0,0.0
9.338,0.8,0.0,-0.0
9.414,1.3,0.3,-0.2
9.531,0.5,0.3,-0.2
9.534,0.4,0.2,-0.0
9.545,0.2,0.1,-0.0
9.624,0.9,0.0,-0.2
9.631,0.9,-0.1,-0.4
9.635,0.6,-0.2,-0.4
9.715,0.6,0.0,-0.2
9.722,0.5,0.1,-0.3
9.818,0.3,0.2,-0.3
9.826,0.6,0.3,-0.2
9.829,0.5,0.2,-0.2
9.942,0.2,0.1,0.1
9.945,0.3,0.1,0.2
10.018,-0.3,0.1,0.1
10.021,-0.5,-0.0,0.1
10.025,-0.5,-0.1,0.2
10.125,-0.5,-0.2,0.1
10.132,-0.3,-0.2,0.2
10.222,0.5,-0.1,0.0
10.225,0.1,-0.1,-0.1
10.232,0.1,-0.1,0.0
10.305,0.2,-0.1,0.0
10.317,0.1,-0.1,-0.1
