gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.5,0.3,-0.0
0.006,-1.1,-0.1,0.1
0.092,-0.5,-0.0,-0.0
0.099,-0.0,0.0,0.0
0.102,0.2,0.1,0.1
0.223,0.1,0.0,-0.1
0.226,0.0,-0.1,-0.0
0.311,-0.0,-0.2,-0.0
0.321,0.0,-0.2,0.0
0.337,-0.0,-0.0,0.0
0.393,-0.2,0.1,0.1
0.396,-0.4,0.3,0.1
0.52,-0.9,0.3,0.2
0.526,-1.0,0.0,1.1
0.601,-1.6,0.2,0.9
0.605,-3.1,0.3,1.3
0.608,-5.0,0.1,1.8
0.611,-6.2,-0.2,2.6
0.708,-6.4,-0.5,3.8
0.796,-6.4,-0.6,4.9
0.799,-7.7,-0.2,5.9
0.802,-3.9,-0.8,6.3
0.926,-6.4,1.1,4.8
0.93,-3.8,0.4,3.9
0.995,-2.4,0.3,1.5
0.998,-3.1,-1.0,-0.7
1.008,0.5,-0.1,-1.1
1.129,0.9,0.7,-1.1
1.142,2.1,0.2,-2.4
1.223,3.5,0.9,-2.6
1.228,4.1,0.6,-2.6
1.234,4.0,0.5,-2.5
1.323,4.3,0.2,-2.0
1.326,2.3,-0.2,-1.6
1.336,2.2,0.4,-1.0
1.426,1.5,0.9,-0.4
1.43,1.3,1.6,0.1
1.521,1.6,2.3,0.6
1.536,0.7,2.9,0.9
1.539,1.8,0.2,0.1
1.622,2.2,-0.8,0.8
1.626,-3.8,-0.1,0.1
1.723,-1.2,-0.1,-0.5
1.727,-0.3,0.0,-0.3
1.73,0.0,0.2,-0.2
1.805,-0.1,0.2,-0.1
1.809,-0.1,0.2,0.1
1.917,-0.1,0.1,0.1
1.92,-0.2,-0.0,0.1
2.033,-0.1,-0.1,0.0
2.036,-0.0,-0.1,0.0
2.039,-0.1,-0.0,0.0
2.121,-0.2,0.0,0.0
2.124,-0.3,0.0,-0.0
2.128,-1.1,-0.0,-0.1
2.23,-1.1,-0.1,-0.1
2.238,-0.6,-0.0,-0.1
2.316,-0.1,0.0,-0.0
2.323,0.1,0.0,0.0
2.328,0.1,-0.0,0.0
2.423,0.0,-0.0,0.0
2.426,0.0,-0.0,0.0
2.518,-0.0,-0.0,-0.0
2.525,-0.0,-0.0,-0.0
2.625,-0.0,0.0,-0.0
2.628,-0.0,-0.0,-0.0
2.647,-0.0,-0.0,-0.0
2.717,0.0,0.0,0.0
2.721,0.0,0.0,0.0
2.821,0.0,-0.0,-0.0
2.824,-0.0,-0.0,-0.0
2.827,-0.0,-0.0,-0.0
2.924,-0.0,-0.0,-0.0
2.928,-0.0,-0.0,-0.0
3.053,-0.0,-0.0,-0.0
3.056,-0.0,-0.0,-0.0
3.074,-0.0,-0.0,-0.0
3.14,0.0,-0.0,-0.0
3.147,0.0,0.0,0.0
3.214,-0.0,0.0,-0.0
3.217,-0.0,0.0,0.0
3.22,0.0,-0.0,0.0
3.318,0.0,-0.0,0.0
3.321,0.1,-0.0,0.1
3.432,-0.0,0.0,0.1
3.443,0.1,0.0,0.1
3.447,0.1,0.0,0.1
3.518,0.1,0.0,0.1
3.521,0.1,0.1,0.1
3.62,0.1,0.1,0.1
3.623,0.2,0.2,0.1
3.629,0.3,0.2,0.1
3.718,0.3,0.2,0.1
3.726,0.3,0.3,0.2
3.824,0.4,0.3,0.2
3.835,0.4,0.2,0.2
3.846,0.4,0.2,0.2
3.926,0.3,0.2,0.3
3.929,0.3,0.2,0.3
4.021,0.4,0.2,0.3
4.024,0.4,0.2,0.3
4.027,0.4,0.2,0.2
4.129,0.5,0.2,0.1
4.138,0.5,0.3,0.1
4.236,0.7,0.3,0.0
4.239,0.6,0.3,-0.0
4.322,0.5,0.3,-0.2
4.327,0.3,0.2,-0.3
4.331,0.3,0.4,-0.3
4.425,0.3,0.5,-0.2
4.428,-0.0,0.5,-0.1
4.538,-0.1,0.2,-0.3
4.543,-0.5,0.3,-0.2
4.552,-0.5,0.2,-0.1
4.621,-0.8,0.2,-0.1
4.626,-0.8,0.1,-0.1
4.719,-0.6,0.2,-0.1
4.722,-0.9,0.1,-0.1
4.73,0.7,0.2,-0.1
4.824,-0.1,0.1,-0.1
4.828,0.7,-0.2,-0.2
4.925,1.5,-0.7,-0.4
4.937,0.9,-0.6,-0.3
4.948,1.7,-0.2,0.6
5.018,1.2,-1.3,0.8
5.025,1.2,-2.0,0.1
5.121,0.8,-1.7,-0.3
5.124,0.9,-2.8,-0.8
5.128,0.9,-2.3,-1.2
5.223,0.2,-2.2,-1.4
5.226,-1.3,-0.7,-0.4
5.335,-2.0,3.3,0.9
5.338,-5.6,9.8,4.2
5.359,9.9,6.2,6.5
5.422,-4.9,-0.5,-2.4
5.429,4.3,0.9,2.8
5.519,-1.6,-2.1,2.0
5.523,-0.4,-2.3,2.9
5.532,0.1,-2.5,2.9
5.627,-1.2,-2.8,2.0
5.63,-0.8,-2.2,1.3
5.728,-0.7,-1.0,0.8
5.741,2.5,2.5,-0.3
5.818,4.0,3.0,-1.7
5.821,3.2,1.6,-3.4
5.828,10.8,-1.2,-1.7
5.924,0.8,0.1,-2.8
5.927,-0.7,-0.8,-1.4
6.016,-2.4,-1.0,-1.8
6.025,1.9,-1.1,-1.6
6.03,3.2,-1.6,0.5
6.126,-1.8,-0.9,-0.3
6.144,-6.1,-2.2,-2.4
6.22,-11.7,-9.5,7.4
6.224,-2.5,0.6,0.2
6.229,2.3,0.8,-1.5
6.324,3.1,1.7,-0.2
6.327,-0.9,0.7,0.6
6.433,0.4,-0.0,0.6
6.438,0.4,-0.5,0.6
6.447,-0.2,-0.7,0.5
6.534,-0.3,-0.4,0.3
6.542,0.2,-0.3,-0.0
6.62,0.1,-0.2,-0.1
6.623,0.1,-0.1,-0.1
6.63,-0.1,-0.1,-0.1
6.717,-0.1,-0.1,-0.1
6.722,-0.3,-0.1,-0.1
6.824,-0.3,-0.1,-0.1
6.827,-0.0,-0.0,-0.1
6.83,-0.0,-0.0,-0.1
6.917,-0.0,-0.0,-0.1
6.92,0.0,-0.1,-0.0
7.017,0.1,-0.1,0.0
7.021,0.1,-0.0,0.1
7.029,0.1,0.1,0.2
7.118,0.2,0.1,0.2
7.127,0.1,0.0,0.1
7.228,0.1,-0.0,0.1
7.232,-0.0,-0.1,-0.0
7.243,-0.0,-0.1,-0.0
7.325,-0.0,-0.1,-0.0
7.328,0.0,0.0,0.0
7.42,0.0,0.0,0.0
7.423,0.0,0.0,0.0
7.515,0.0,0.0,0.0
7.519,-0.0,0.0,-0.0
7.536,-0.0,-0.0,-0.0
7.63,-0.0,-0.0,-0.0
7.634,-0.0,-0.0,-0.0
7.719,0.0,-0.0,-0.0
7.722,0.0,0.0,0.0
7.728,0.1,0.0,0.0
7.82,0.0,0.0,0.0
7.824,0.0,-0.0,-0.0
7.922,-0.0,-0.0,-0.0
7.926,0.0,-0.0,-0.0
7.93,0.0,-0.0,0.0
8.034,0.0,-0.0,0.0
8.045,-0.0,-0.0,0.0
8.115,0.0,-0.0,0.0
8.126,0.0,-0.0,0.0
8.129,0.0,0.0,0.0
8.215,-0.0,0.0,-0.0
8.218,-0.1,0.0,-0.0
8.315,-0.0,-0.0,-0.0
8.318,-0.0,-0.0,-0.0
8.326,0.0,-0.0,-0.0
8.425,0.0,-0.0,-0.0
8.445,0.0,-0.0,0.0
8.515,0.0,-0.0,0.0
8.522,0.0,-0.0,0.0
8.525,0.0,-0.0,0.0
8.621,0.0,0.0,0.0
8.624,0.0,0.0,0.0
8.719,-0.0,0.0,0.0
8.722,-0.0,-0.0,-0.0
8.729,-0.0,-0.0,-0.0
8.833,0.0,-0.0,0.0
8.844,0.0,0.0,0.0
8.918,0.0,0.0,0.0
8.924,0.0,0.0,0.0
8.927,0.0,0.0,0.0
9.019,0.0,0.0,0.0
9.027,0.0,0.0,0.0
9.128,0.0,0.0,-0.0
9.131,-0.0,0.0,-0.0
9.22,-0.0,-0.0,-0.0
9.231,-0.0,0.0,-0.0
9.235,-0.0,0.0,0.0
9.316,0.0,0.0,0.0
9.32,0.0,0.0,0.0
9.428,-0.0,0.0,-0.0
9.431,-0.0,-0.1,-0.0
9.435,-0.0,-0.0,-0.0
9.537,0.0,-0.0,0.0
9.541,0.0,0.0,0.0
9.62,0.0,0.0,0.0
9.623,0.0,0.0,-0.0
9.626,-0.0,-0.0,-0.0
9.722,-0.1,-0.0,-0.0
9.725,-0.1,-0.0,-0.0
9.819,-0.0,0.0,-0.0
9.824,-0.0,-0.0,-0.0
9.828,0.0,-0.0,0.0
9.929,0.0,-0.0,0.0
9.937,0.3,0.1,0.1
10.018,2.5,0.9,0.3
10.022,5.1,1.1,0.8
10.029,7.9,0.5,1.3
10.122,8.0,-0.1,-0.4
10.126,6.0,-0.6,-0.5
10.219,3.7,-1.6,-0.1
10.223,1.2,-1.7,-0.7
10.226,1.1,-2.2,-0.8
10.333,2.1,-1.8,-1.6
10.351,4.4,-1.3,-1.8
10.42,4.8,-0.7,-2.0
10.424,4.5,0.2,-2.2
10.427,4.9,0.5,-2.4
10.521,4.3,0.8,-1.9
10.524,3.4,1.3,-1.2
10.619,2.2,1.5,-1.0
10.624,1.4,1.7,-0.5
10.628,-0.4,1.5,-0.4
10.734,-0.3,0.8,-0.4
10.753,0.4,0.4,-0.1
10.818,-0.0,-0.0,-0.1
10.825,-0.5,-0.3,-0.1
10.919,0.3,-0.7,0.0
10.922,-0.7,-0.5,0.3
10.926,-0.5,0.1,-0.3
11.021,-0.4,0.3,-0.2
11.025,-0.0,0.0,-0.1
11.128,-0.4,-0.2,-0.6
11.149,-0.1,-0.0,0.2
11.153,-0.3,-0.1,-0.3
11.223,-0.7,0.0,-0.2
11.227,-0.3,-0.0,0.0
11.317,-0.4,0.2,0.2
11.321,-0.7,0.6,-0.1
11.33,-0.3,0.0,-0.1
11.428,-0.1,0.1,-0.1
11.432,0.0,0.2,-0.2
11.516,0.0,-0.0,-0.7
11.536,2.0,0.9,0.7
11.539,1.8,-0.2,0.8
11.616,0.3,0.2,-0.2
11.624,0.0,0.5,0.2
11.718,-0.4,0.5,0.3
11.724,-0.4,0.3,0.1
11.727,-0.4,0.1,0.2
11.831,-0.3,0.0,0.2
11.834,-0.2,-0.1,0.5
11.927,-0.3,0.2,0.2
11.931,-0.4,-0.1,0.1
11.934,-0.4,-0.4,0.0
12.01,-0.2,-0.3,0.2
12.116,-0.2,0.0,-0.1
12.12,-0.2,-0.1,-0.3
12.125,-0.5,-0.3,-0.4
12.235,-0.4,0.0,-0.4
12.238,-0.7,-0.2,-0.1
12.242,-1.2,-0.1,1.0
12.319,-1.0,-0.0,0.6
12.323,-1.4,0.1,0.3
12.326,-1.5,0.4,-0.1
12.419,-1.9,0.4,0.2
12.425,-1.5,1.2,-0.4
12.524,-0.1,0.3,-0.5
12.53,0.4,-0.2,0.0
12.627,0.3,-0.4,0.4
12.637,0.5,-0.3,0.3
12.648,0.2,0.0,0.3
12.719,-0.6,0.2,0.4
12.722,-1.0,0.5,0.2
12.798,-0.9,0.7,-0.1
12.802,-0.2,0.1,-0.2
12.807,-0.0,-0.2,0.0
