gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.604,0.0,-0.0,0.0
10.607,0.0,-0.0,0.0
10.737,-0.0,-0.0,-0.0
10.749,-0.0,-0.0,-0.0
10.83,0.0,-0.0,0.0
10.834,0.0,-0.0,0.0
10.836,0.0,0.0,0.0
10.927,-0.0,0.0,-0.0
10.93,-0.0,-0.0,-0.0
11.027,-0.0,-0.0,-0.0
11.03,-0.0,-0.0,0.0
11.033,-0.0,0.0,0.0
11.145,0.0,0.0,0.0
11.148,0.0,-0.0,0.0
11.225,-0.0,-0.0,0.0
11.231,0.0,-0.0,0.0
11.234,-0.0,-0.0,0.0
11.298,0.0,0.0,0.0
11.301,0.0,0.0,0.0
11.421,0.0,0.0,0.0
11.428,-0.0,0.0,-0.0
11.54,-0.0,0.0,-0.0
11.551,-0.0,-0.0,-0.0
11.554,-0.0,-0.0,-0.0
11.63,-0.0,-0.0,-0.0
11.634,-0.0,0.0,-0.0
11.723,0.0,0.0,0.0
11.727,0.0,-0.0,0.0
11.731,0.0,-0.0,0.0
11.832,-0.0,0.0,0.0
11.835,0.0,0.0,0.0
11.922,-0.0,-0.0,-0.0
11.935,0.0,-0.0,-0.0
11.941,-0.0,-0.0,0.0
12.007,-0.0,-0.0,-0.0
12.01,-0.0,0.0,-0.0
12.097,-0.0,0.0,-0.0
12.1,0.0,-0.0,-0.0
12.201,0.0,0.0,0.0
12.212,0.1,0.0,0.0
12.216,0.0,0.0,0.0
12.321,0.0,0.0,0.0
12.328,0.0,-0.0,0.0
12.397,0.0,0.0,0.0
12.404,0.1,-0.0,0.0
12.408,0.1,0.0,0.0
12.507,-0.0,0.1,-0.0
12.51,-0.1,0.0,-0.0
12.63,-0.1,-0.0,-0.0
12.638,-0.1,-0.0,-0.1
12.725,-0.0,0.1,-0.0
12.733,0.0,0.1,0.0
12.739,0.0,0.1,0.0
12.743,-0.0,0.0,0.0
12.824,-0.0,-0.1,-0.0
12.827,-0.0,-0.1,-0.0
12.922,-0.0,-0.1,-0.0
12.931,-0.0,-0.1,-0.0
12.935,-0.1,-0.2,-0.1
13.015,0.6,-0.3,-0.2
13.029,0.3,-0.2,0.0
13.124,0.5,0.4,0.3
13.127,1.1,0.9,0.5
13.226,1.5,1.3,0.9
13.23,3.5,1.8,1.0
13.233,5.1,1.8,0.8
13.324,4.8,0.4,0.5
13.327,4.7,-0.4,0.5
13.432,3.5,-0.7,0.6
13.45,3.2,-0.9,0.5
13.453,2.8,-1.2,0.5
13.527,3.3,-0.9,0.5
13.533,2.5,-0.6,0.3
13.626,2.9,-0.0,0.0
13.629,2.5,0.5,0.0
13.636,1.9,1.1,0.3
13.702,1.6,0.7,0.3
13.706,1.3,0.5,0.5
13.834,0.4,0.0,0.5
13.847,0.7,0.2,-0.1
13.963,0.1,-0.2,-0.0
13.969,0.7,-0.2,-0.2
13.972,0.7,-0.2,0.3
14.028,0.4,-0.7,0.3
14.032,0.5,0.5,0.2
14.039,0.8,0.7,0.2
14.129,0.7,0.5,0.3
14.136,-0.3,0.6,0.2
14.212,-0.4,-0.5,0.2
14.216,-0.6,-1.4,-0.3
14.222,-0.5,-1.0,-2.6
14.326,0.7,0.5,0.6
14.408,0.3,-0.5,-0.5
14.412,0.3,0.3,0.3
14.415,0.3,0.1,0.1
14.521,0.3,0.1,-0.1
14.524,-0.1,0.4,-0.3
14.644,-0.1,0.1,-0.1
14.656,-0.4,-0.5,0.0
14.659,-0.6,-0.2,0.1
14.726,-0.3,-0.4,0.1
14.732,-0.1,-0.4,-0.1
14.741,-0.2,-1.8,0.0
14.826,-0.3,-0.5,0.1
14.829,0.2,-0.4,-0.2
