orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.4,0.3,0.1,-0.9
0.012,-0.4,0.3,0.1,-0.9
0.116,-0.4,0.3,0.1,-0.9
0.121,-0.4,0.3,0.1,-0.9
0.131,-0.4,0.3,0.1,-0.9
0.209,-0.4,0.3,0.1,-0.9
0.218,-0.4,0.3,0.1,-0.9
0.336,-0.4,0.3,0.1,-0.9
0.349,-0.4,0.3,0.1,-0.9
0.378,-0.4,0.3,0.1,-0.9
0.418,-0.4,0.3,0.1,-0.9
0.428,-0.4,0.3,0.1,-0.9
0.507,-0.4,0.3,0.1,-0.9
0.512,-0.4,0.3,0.1,-0.9
0.522,-0.4,0.3,0.1,-0.9
0.613,-0.4,0.3,0.1,-0.9
0.628,-0.4,0.3,0.1,-0.9
0.738,-0.4,0.3,0.1,-0.9
0.745,-0.4,0.3,0.1,-0.9
0.809,-0.4,0.3,0.1,-0.9
0.816,-0.4,0.3,0.1,-0.9
0.821,-0.4,0.3,0.1,-0.9
0.912,-0.4,0.3,0.1,-0.9
0.921,-0.4,0.3,0.1,-0.9
1.007,-0.4,0.3,0.1,-0.9
1.017,-0.4,0.3,0.1,-0.9
1.022,-0.4,0.3,0.1,-0.9
1.137,-0.4,0.3,0.1,-0.9
1.146,-0.4,0.3,0.1,-0.9
1.211,-0.4,0.3,0.1,-0.9
1.216,-0.4,0.3,0.1,-0.9
1.225,-0.4,0.3,0.1,-0.9
1.315,-0.4,0.3,0.1,-0.9
1.32,-0.4,0.3,0.1,-0.9
1.414,-0.4,0.3,0.1,-0.9
1.423,-0.4,0.3,0.1,-0.9
1.432,-0.4,0.3,0.1,-0.9
1.532,-0.4,0.3,0.1,-0.9
1.543,-0.4,0.3,0.1,-0.9
1.604,-0.4,0.3,0.1,-0.9
1.621,-0.4,0.3,0.1,-0.9
1.633,-0.4,0.3,0.1,-0.9
1.71,-0.4,0.3,0.1,-0.9
1.722,-0.4,0.3,0.1,-0.9
1.806,-0.4,0.3,0.1,-0.9
1.815,-0.4,0.3,0.1,-0.9
1.82,-0.4,0.3,0.1,-0.9
1.953,-0.4,0.3,0.1,-0.9
1.966,-0.4,0.3,0.1,-0.9
2.011,-0.4,0.3,0.1,-0.9
2.02,-0.4,0.3,0.1,-0.8
2.025,-0.4,0.3,0.0,-0.8
2.108,-0.4,0.3,0.0,-0.8
2.117,-0.4,0.3,0.0,-0.8
2.212,-0.4,0.3,0.0,-0.8
2.216,-0.4,0.4,0.0,-0.8
2.232,-0.4,0.4,0.0,-0.8
2.355,-0.4,0.4,0.0,-0.8
2.364,-0.4,0.4,0.0,-0.8
2.408,-0.4,0.4,0.0,-0.8
2.413,-0.4,0.4,0.0,-0.8
2.508,-0.4,0.4,0.0,-0.8
2.517,-0.4,0.4,0.0,-0.8
2.526,-0.4,0.4,0.0,-0.8
2.634,-0.4,0.4,0.0,-0.8
2.649,-0.4,0.4,0.0,-0.8
2.707,-0.4,0.4,0.0,-0.8
2.715,-0.4,0.4,0.0,-0.8
2.72,-0.4,0.4,0.0,-0.8
2.81,-0.4,0.4,0.0,-0.8
2.819,-0.4,0.4,0.0,-0.8
2.907,-0.4,0.4,0.0,-0.8
2.929,-0.4,0.4,0.0,-0.8
2.934,-0.4,0.4,0.0,-0.8
3.04,-0.4,0.4,0.0,-0.8
3.046,-0.4,0.4,0.0,-0.8
3.112,-0.4,0.4,0.1,-0.8
3.117,-0.4,0.4,0.1,-0.8
3.122,-0.4,0.4,0.1,-0.8
3.207,-0.4,0.4,0.1,-0.8
3.227,-0.4,0.4,0.1,-0.8
3.308,-0.4,0.4,0.1,-0.8
3.313,-0.4,0.4,0.1,-0.8
3.322,-0.5,0.3,0.1,-0.8
3.433,-0.5,0.3,0.0,-0.8
3.442,-0.4,0.3,0.0,-0.8
3.515,-0.4,0.4,-0.0,-0.8
3.52,-0.4,0.4,-0.0,-0.8
3.534,-0.4,0.4,0.0,-0.9
3.612,-0.3,0.3,-0.0,-0.9
3.617,-0.3,0.3,-0.0,-0.9
3.708,-0.2,0.3,-0.1,-0.9
3.717,-0.2,0.3,-0.1,-0.9
3.726,-0.0,0.2,-0.1,-1.0
3.833,0.1,0.3,-0.2,-0.9
3.844,0.1,0.3,-0.3,-0.9
3.909,0.1,0.4,-0.6,-0.7
3.918,0.1,0.5,-0.6,-0.6
3.923,0.1,0.5,-0.6,-0.6
4.009,0.0,0.5,-0.7,-0.5
4.014,-0.1,0.5,-0.8,-0.4
4.105,-0.1,0.5,-0.8,-0.4
4.116,-0.2,0.5,-0.7,-0.4
4.232,-0.1,0.5,-0.7,-0.5
4.245,-0.1,0.5,-0.7,-0.5
4.251,-0.1,0.5,-0.7,-0.5
4.317,-0.1,0.5,-0.7,-0.5
4.322,-0.1,0.5,-0.7,-0.5
4.41,-0.1,0.5,-0.7,-0.5
4.419,-0.1,0.5,-0.7,-0.5
4.424,-0.1,0.5,-0.7,-0.5
4.508,-0.2,0.5,-0.7,-0.5
4.523,-0.2,0.5,-0.7,-0.5
4.631,-0.2,0.5,-0.7,-0.5
4.64,-0.1,0.5,-0.7,-0.6
4.645,-0.1,0.5,-0.7,-0.6
4.713,-0.1,0.4,-0.7,-0.6
4.718,-0.1,0.4,-0.7,-0.6
4.807,-0.1,0.4,-0.7,-0.6
