accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.803,-7.0,-11.2,-0.9
3.827,-7.8,-8.2,0.2
3.83,-7.8,-6.1,2.5
3.907,-9.5,-11.1,4.1
3.91,-2.9,1.0,9.1
4.001,-19.7,-12.2,7.0
4.004,-17.8,38.9,3.9
4.101,-12.4,18.4,-6.5
4.104,-0.2,10.1,12.5
4.107,-1.8,1.2,10.8
4.23,-3.1,10.1,2.6
4.233,-5.1,11.6,0.4
4.299,-7.4,5.5,2.8
4.302,-6.3,3.9,-0.8
4.313,-0.4,3.3,-1.6
4.401,1.7,2.9,-9.0
4.409,2.2,12.4,-12.8
4.502,-3.8,7.0,-2.4
4.51,-6.7,4.6,-12.3
4.599,4.7,1.4,-17.5
4.622,-2.4,3.4,-12.7
4.626,-3.9,2.3,-8.1
4.707,-2.6,3.8,-6.3
4.71,-3.1,6.9,-4.9
4.799,-2.5,9.0,-4.3
4.802,-3.2,8.7,-5.8
4.805,-2.9,8.7,-6.4
4.9,-1.8,6.6,-6.2
4.904,-2.8,5.9,-5.1
5.002,-3.3,6.7,-3.9
5.012,-3.5,7.2,-4.5
5.016,-4.5,8.9,-5.6
5.1,-5.3,7.5,-7.1
5.108,-4.6,6.4,-5.3
5.199,-5.2,5.5,-5.3
5.207,-4.5,7.0,-4.9
5.211,-4.4,7.1,-4.8
5.3,-4.5,7.2,-4.8
5.308,-4.5,7.6,-5.0
5.401,-4.5,7.7,-5.1
5.405,-4.7,7.1,-4.1
5.409,-5.5,7.3,-4.6
5.5,-4.8,7.2,-4.9
5.509,-5.4,6.7,-5.3
5.599,-5.5,5.4,-5.5
5.607,-6.1,6.8,-4.6
5.61,4.9,12.6,-3.3
5.7,-5.5,9.9,-7.1
5.714,-3.7,5.5,-5.5
5.799,-3.9,7.5,-4.3
5.805,-4.0,8.2,-4.1
5.809,-3.2,8.2,-3.9
5.904,-3.8,8.4,-4.5
5.907,-3.2,9.5,-3.4
5.999,-3.5,7.6,-3.0
6.002,-3.3,9.1,-2.1
6.006,-4.5,7.9,-2.2
6.118,-3.3,8.3,-2.7
6.132,-4.0,8.0,-3.1
6.232,-4.2,8.4,-3.0
6.239,-4.6,8.3,-3.0
6.298,-4.9,9.4,-3.1
6.302,-4.0,8.5,-3.0
6.307,-2.7,3.6,-3.7
6.4,-3.3,7.2,-3.2
6.403,-5.3,7.3,-4.1
6.499,-5.4,8.0,-4.0
6.512,-4.8,7.3,-3.5
6.523,-4.9,7.8,-3.8
6.6,-5.1,7.4,-3.3
6.603,-4.8,7.4,-3.4
6.701,-5.0,7.5,-3.5
6.712,-5.0,7.6,-3.5
6.716,-4.9,7.4,-3.8
