gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.3,-0.0,-0.1
0.004,-0.0,0.3,0.0
0.107,-0.0,-0.0,0.0
0.114,0.1,0.2,0.1
0.117,-0.1,0.1,0.0
0.209,-0.2,-0.1,0.0
0.212,-0.4,0.1,0.3
0.33,-1.1,0.2,0.6
0.334,-1.7,0.1,1.0
0.349,-2.4,0.4,1.5
0.417,-2.3,0.7,1.7
0.42,-2.2,0.9,1.5
0.482,-1.7,1.1,1.3
0.486,-1.5,0.9,1.1
0.489,-0.9,0.8,0.9
0.599,-0.7,0.6,0.7
0.717,-0.7,0.3,0.5
0.72,-0.6,0.4,0.4
0.723,-0.6,0.7,0.5
0.735,-0.5,1.4,0.8
0.806,0.5,2.2,1.3
0.809,2.2,0.2,0.4
0.904,-0.6,0.2,-0.4
0.907,-1.1,0.3,-0.0
1.006,-0.9,0.2,-0.1
1.009,-0.0,-0.0,-0.2
1.012,0.1,-0.1,-0.1
1.114,-0.4,-0.1,0.1
1.125,-0.4,-0.1,0.1
1.204,-0.0,-0.1,0.0
1.207,0.0,-0.1,0.0
1.213,-0.1,-0.0,0.0
1.322,-0.1,-0.0,0.0
1.326,-0.2,-0.0,0.0
1.405,-0.1,0.0,-0.0
1.409,0.0,-0.0,-0.0
1.412,0.1,-0.0,0.0
1.51,-0.0,-0.0,0.1
1.521,-0.0,-0.0,0.0
1.6,-0.0,0.0,0.0
1.608,0.0,0.0,-0.0
1.611,0.0,0.0,-0.0
1.702,-0.0,0.0,0.0
1.726,-0.0,-0.0,-0.0
1.8,-0.0,-0.0,0.0
1.803,-0.0,-0.0,0.0
1.806,-0.0,-0.0,-0.0
1.925,-0.0,-0.0,-0.0
1.928,-0.0,0.0,0.0
2.0,-0.0,-0.0,-0.0
2.01,-0.0,0.0,-0.0
2.013,0.0,0.0,-0.0
2.108,-0.0,0.0,-0.0
2.111,-0.0,0.1,-0.0
2.204,-0.0,0.1,-0.0
2.207,-0.0,0.1,-0.0
2.211,-0.1,0.1,-0.0
2.318,-0.1,0.0,-0.0
2.321,-0.1,-0.0,-0.0
2.403,0.0,-0.0,0.0
2.41,0.0,-0.1,0.0
2.413,-0.0,-0.1,0.0
2.48,-0.0,-0.1,0.0
2.484,-0.0,-0.0,0.0
2.602,-0.0,0.0,0.0
2.606,-0.1,-0.0,0.0
2.726,-0.1,-0.1,0.0
2.729,-0.0,-0.1,0.0
2.732,0.0,-0.1,0.0
2.808,-0.0,-0.1,0.0
2.811,0.0,-0.1,0.0
2.899,0.0,-0.1,-0.0
2.906,-0.0,-0.0,-0.0
2.909,0.0,0.0,0.0
3.014,0.1,0.1,-0.0
3.019,0.0,0.1,-0.0
3.099,0.0,0.0,0.0
3.106,0.0,0.0,0.0
3.109,0.1,0.0,0.0
3.206,0.1,0.0,0.0
3.209,0.1,0.0,0.0
3.305,0.1,0.1,0.0
3.313,0.0,0.1,0.0
3.316,0.1,0.0,0.0
3.428,0.1,0.0,0.0
3.44,0.1,0.0,0.0
3.503,0.0,0.0,0.0
3.506,0.1,0.0,0.0
3.509,0.0,0.0,0.0
3.608,0.0,0.0,0.0
3.615,-0.0,0.0,0.0
3.7,0.0,0.0,0.0
3.703,0.0,0.0,0.0
3.706,0.0,0.0,0.0
3.814,0.0,0.0,0.0
3.826,-0.0,0.0,0.0
3.899,0.0,0.0,0.0
3.902,0.1,0.0,0.0
3.911,0.1,0.0,0.0
4.001,0.0,0.0,0.0
4.004,0.0,0.1,0.0
4.099,0.1,0.1,0.0
4.102,0.1,0.1,0.0
4.112,0.0,0.1,0.0
4.219,-0.0,0.0,0.0
4.23,0.0,0.0,0.0
4.308,0.0,0.0,0.0
4.311,0.0,0.1,0.0
4.421,0.0,0.0,0.0
4.424,-0.0,0.1,0.0
4.428,0.0,0.1,0.0
4.501,0.0,0.1,0.0
4.508,0.0,0.0,0.0
4.607,0.0,0.1,0.0
4.625,-0.0,0.1,0.0
4.637,-0.0,0.0,0.1
4.704,0.0,0.0,0.0
4.71,0.0,0.1,0.0
4.802,0.0,0.1,0.0
4.805,-0.1,0.1,0.0
4.812,-0.0,0.1,0.0
4.915,0.0,0.1,0.0
4.918,0.0,0.1,-0.0
5.003,0.0,0.1,-0.0
5.007,-0.0,0.1,-0.1
5.01,-0.1,0.0,-0.1
5.109,-0.2,0.0,-0.0
5.112,-0.1,-0.0,-0.0
5.199,-0.1,-0.0,0.0
5.208,-0.1,-0.0,0.0
5.213,-0.1,-0.0,0.0
5.315,0.0,0.0,0.0
5.323,0.0,0.0,0.0
5.418,0.0,0.1,0.1
5.427,0.1,0.1,0.1
5.43,0.2,0.1,0.1
5.505,0.1,0.1,0.1
5.508,0.3,0.1,0.1
5.599,0.3,0.1,0.0
5.602,0.3,0.1,0.1
5.606,0.2,0.1,0.1
5.713,0.2,0.1,0.1
5.727,0.1,0.2,0.2
5.802,0.1,0.2,0.2
5.806,0.2,0.2,0.2
5.809,0.2,0.2,0.1
5.907,-0.2,0.2,0.1
5.913,-0.0,0.3,0.2
6.001,-0.2,0.1,0.2
6.004,-0.1,-0.1,0.2
6.112,0.7,-0.5,0.3
6.12,0.7,-0.9,0.6
6.131,-1.3,-1.6,1.4
6.201,-2.6,-1.8,2.6
6.204,-4.1,-1.6,4.2
6.302,-8.7,-0.7,5.5
6.307,1.3,-0.3,6.7
6.317,-0.5,4.0,6.1
6.433,-7.3,2.6,4.4
6.441,-1.4,0.6,3.2
6.514,-0.3,0.2,0.7
6.526,0.7,-0.6,-0.4
6.53,0.9,-2.1,-1.7
6.604,-1.2,-3.0,-3.0
6.607,-2.4,-3.3,-4.8
6.701,2.2,-3.0,-6.0
6.705,3.2,-2.3,-4.8
6.71,2.5,-2.6,-4.3
6.805,4.3,-1.0,-3.6
6.809,-0.7,-1.3,-3.1
6.906,-2.0,-1.6,-4.0
6.918,-2.1,1.3,-3.4
6.921,-4.1,5.0,-0.9
7.003,3.2,11.4,2.5
7.01,16.9,0.4,9.3
7.099,-1.8,3.2,3.2
7.102,0.7,-0.0,3.3
7.105,-0.6,0.1,3.1
7.201,-0.6,-1.1,2.4
7.208,-3.6,-1.3,1.8
7.313,-5.5,-1.0,1.0
7.323,-4.6,-0.1,0.2
7.326,-1.7,0.2,-0.8
7.404,-1.1,0.3,-1.9
7.41,-2.0,1.3,-1.3
7.507,0.2,5.4,0.6
7.512,5.4,1.6,0.5
7.61,0.8,1.3,0.2
7.619,1.1,0.6,0.2
7.622,2.3,0.8,0.4
7.708,1.7,-0.2,-0.2
7.711,0.1,-0.9,-0.1
7.805,-0.8,-0.9,-0.2
7.808,0.3,-0.5,0.1
7.811,0.3,0.0,0.2
7.9,-2.0,-0.6,0.1
7.903,0.4,0.3,0.1
8.014,1.3,0.8,0.4
8.017,1.9,0.9,0.5
8.028,1.1,0.6,0.3
8.108,0.8,0.1,0.3
8.111,0.4,-0.3,0.3
8.201,-0.3,-0.4,0.3
8.205,-1.3,-0.4,-0.0
8.213,-1.4,-0.3,-0.3
8.306,-0.5,-0.1,-0.3
8.309,0.2,0.1,-0.2
8.408,0.5,0.1,-0.1
8.418,0.5,0.0,0.1
