orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.917,0.5,-0.3,-0.8,0.1
8.922,0.5,-0.3,-0.8,0.1
8.997,0.5,-0.3,-0.8,0.1
9.004,0.5,-0.3,-0.8,0.1
9.029,0.5,-0.3,-0.8,0.1
9.097,0.5,-0.2,-0.8,0.1
9.106,0.5,-0.2,-0.8,0.1
9.216,0.5,-0.2,-0.8,0.1
9.227,0.5,-0.2,-0.8,0.1
9.233,0.5,-0.2,-0.8,0.1
9.303,0.5,-0.2,-0.8,0.1
9.312,0.5,-0.2,-0.8,0.1
9.396,0.5,-0.2,-0.8,0.1
9.401,0.5,-0.2,-0.8,0.1
9.41,0.5,-0.2,-0.8,0.1
9.54,0.5,-0.2,-0.8,0.1
9.553,0.5,-0.2,-0.8,0.0
9.601,0.5,-0.2,-0.8,0.0
9.605,0.5,-0.1,-0.8,0.0
9.615,0.5,-0.1,-0.8,0.0
9.691,0.5,-0.1,-0.8,0.0
9.696,0.6,-0.1,-0.8,0.0
9.789,0.6,-0.1,-0.8,0.0
9.794,0.5,-0.1,-0.8,0.0
9.918,0.5,-0.1,-0.8,0.0
9.923,0.5,-0.0,-0.8,0.0
9.938,0.5,-0.1,-0.8,0.0
9.999,0.6,-0.1,-0.8,0.0
10.013,0.6,-0.1,-0.8,0.1
10.098,0.6,-0.1,-0.8,0.1
10.103,0.6,-0.1,-0.8,0.1
10.114,0.6,-0.1,-0.8,0.1
10.196,0.6,-0.1,-0.8,0.1
10.206,0.6,-0.1,-0.8,0.1
10.323,0.6,-0.1,-0.8,0.1
10.331,0.5,-0.1,-0.8,0.1
10.345,0.5,-0.1,-0.8,0.1
10.398,0.5,-0.1,-0.8,0.1
10.407,0.5,-0.1,-0.8,0.1
10.491,0.5,-0.1,-0.8,0.0
10.496,0.5,-0.1,-0.8,0.0
10.507,0.5,-0.1,-0.8,0.0
10.599,0.5,-0.1,-0.8,0.0
10.604,0.5,-0.1,-0.8,0.0
10.726,0.5,-0.1,-0.8,0.0
10.731,0.5,-0.1,-0.8,0.1
10.741,0.6,-0.1,-0.8,0.1
10.801,0.6,-0.1,-0.8,0.1
10.806,0.6,-0.1,-0.8,0.0
10.893,0.6,-0.1,-0.8,0.0
10.902,0.6,-0.1,-0.8,0.1
10.907,0.6,-0.1,-0.8,0.1
10.998,0.6,-0.1,-0.8,0.1
11.002,0.6,-0.1,-0.8,0.0
11.114,0.6,-0.1,-0.8,0.0
11.128,0.6,-0.1,-0.8,0.0
11.133,0.5,-0.1,-0.8,0.1
11.201,0.5,-0.1,-0.8,0.1
11.206,0.5,-0.1,-0.8,0.0
11.289,0.5,-0.1,-0.8,0.0
11.304,0.5,-0.1,-0.8,0.0
11.395,0.5,-0.1,-0.8,0.0
11.404,0.5,-0.1,-0.8,0.0
11.409,0.5,-0.1,-0.8,0.0
11.574,0.5,-0.1,-0.8,0.0
11.607,0.5,-0.1,-0.8,0.0
11.681,0.6,-0.1,-0.8,0.1
11.686,0.6,-0.1,-0.8,0.0
11.706,0.6,-0.1,-0.8,0.0
11.785,0.6,-0.1,-0.8,0.1
11.79,0.6,-0.1,-0.8,0.1
11.823,0.6,-0.1,-0.8,0.1
11.834,0.6,-0.1,-0.8,0.1
11.841,0.6,-0.1,-0.8,0.1
11.92,0.6,-0.1,-0.8,0.1
11.925,0.6,-0.1,-0.8,0.0
11.998,0.5,-0.1,-0.8,0.0
12.003,0.5,-0.1,-0.8,0.0
12.008,0.5,-0.1,-0.8,0.0
12.096,0.5,-0.1,-0.8,0.0
12.106,0.5,-0.1,-0.8,0.0
12.196,0.5,-0.1,-0.8,0.0
12.201,0.5,-0.1,-0.8,0.0
12.212,0.5,-0.1,-0.8,0.0
