accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.2,2.3,9.7
0.011,0.0,2.1,9.8
0.099,0.8,2.0,9.8
0.102,0.6,2.2,9.7
0.106,0.7,1.6,9.7
0.201,0.5,2.2,9.7
0.204,0.2,2.1,9.6
0.3,0.3,2.2,9.6
0.303,0.3,2.1,9.5
0.316,0.1,2.3,8.9
0.403,-0.1,3.3,7.4
0.406,-0.3,4.1,6.3
0.499,-0.6,2.6,4.8
0.502,-1.0,0.8,3.1
0.506,-0.9,-0.3,3.0
0.603,-1.8,-3.1,2.3
0.606,-7.9,-17.7,7.5
0.712,-7.0,-7.2,12.7
0.715,-7.0,-7.4,10.3
0.801,-5.5,-6.2,10.7
0.805,-3.0,-0.5,14.5
0.808,-3.0,-0.9,16.1
0.9,-3.6,-1.8,7.6
0.904,-2.9,-2.7,6.8
1.004,-4.7,-3.9,7.9
1.007,-4.8,-3.8,8.5
1.011,-4.9,-3.4,7.7
1.105,-4.7,-3.0,8.0
1.123,-4.8,-3.4,7.8
1.199,-4.8,-3.1,7.9
1.205,-4.9,-2.7,8.0
1.209,-4.8,-2.6,8.1
1.3,-4.6,-2.7,8.1
1.304,-4.6,-2.7,8.3
1.401,-4.6,-2.9,8.1
1.405,-4.7,-2.8,8.0
1.408,-4.8,-2.9,8.0
1.501,-4.9,-2.8,8.0
1.512,-4.8,-3.1,7.9
1.62,-4.7,-2.9,8.0
1.623,-4.8,-2.7,8.0
1.626,-4.8,-2.8,8.0
1.702,-4.8,-2.8,8.0
1.708,-4.7,-2.8,8.0
1.799,-4.9,-2.8,8.0
1.802,-4.9,-2.7,8.0
1.806,-4.9,-2.8,7.9
1.908,-4.9,-2.8,8.0
1.912,-4.9,-2.8,7.9
1.999,-4.9,-2.8,8.0
2.002,-4.9,-2.8,7.9
2.011,-4.9,-2.7,8.0
2.1,-4.9,-2.8,7.9
2.108,-4.9,-2.9,7.9
2.203,-4.8,-3.0,7.9
2.206,-4.9,-2.7,7.8
2.21,-4.9,-3.3,8.0
2.3,-4.5,-3.4,8.0
2.303,-4.4,-3.0,7.9
2.403,-4.4,-3.8,7.9
2.409,-4.5,-3.4,7.9
2.501,-4.7,-3.5,8.0
2.504,-4.5,-4.0,7.7
2.507,-4.4,-4.1,7.6
2.6,-4.3,-3.9,7.8
2.603,-4.4,-4.0,7.7
2.699,-4.5,-4.1,7.8
2.704,-4.4,-4.1,7.6
2.707,-4.5,-4.3,7.6
2.801,-4.2,-4.6,7.5
2.804,-4.2,-4.7,7.5
2.899,-4.1,-4.6,7.6
2.902,-3.9,-4.6,7.7
2.905,-3.9,-4.8,7.6
3.001,-3.9,-4.8,7.6
3.004,-3.9,-4.8,7.5
3.098,-4.0,-4.7,7.6
3.102,-4.0,-4.7,7.6
3.108,-4.0,-4.8,7.5
3.2,-3.9,-4.6,7.6
3.204,-3.9,-4.7,7.6
3.299,-3.8,-4.8,7.5
3.302,-3.9,-4.8,7.6
3.305,-3.9,-4.9,7.4
3.403,-3.9,-4.9,7.5
3.425,-3.7,-5.1,7.5
3.53,-3.9,-5.1,7.5
3.533,-3.6,-5.1,7.4
3.536,-3.7,-5.0,7.4
3.6,-3.6,-5.1,7.3
3.604,-3.6,-4.9,7.3
