orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.7,0.2,-0.3,-0.6
0.135,0.8,0.2,-0.3,-0.6
0.143,0.8,0.2,-0.2,-0.6
0.148,0.8,0.2,-0.2,-0.6
0.253,0.8,0.2,-0.2,-0.6
0.258,0.8,0.2,-0.2,-0.6
0.267,0.8,0.2,-0.2,-0.6
0.365,0.8,0.2,-0.2,-0.6
0.4,0.8,0.2,-0.2,-0.6
0.406,0.8,0.2,-0.2,-0.6
0.444,0.8,0.2,-0.2,-0.6
0.449,0.8,0.2,-0.2,-0.6
0.542,0.8,0.2,-0.2,-0.6
0.551,0.8,0.1,-0.2,-0.6
0.636,0.8,0.1,-0.1,-0.5
0.654,0.8,-0.0,-0.1,-0.5
0.669,0.9,-0.1,-0.0,-0.5
0.758,0.9,-0.1,0.0,-0.5
0.763,0.9,-0.1,0.1,-0.4
0.835,0.9,-0.2,0.2,-0.4
0.843,0.9,-0.1,0.3,-0.3
0.848,0.9,-0.2,0.3,-0.3
0.956,0.9,-0.1,0.3,-0.3
0.965,0.9,-0.2,0.4,-0.3
1.037,0.9,-0.2,0.4,-0.3
1.046,0.9,-0.2,0.4,-0.3
1.051,0.8,-0.2,0.4,-0.3
1.165,0.8,-0.3,0.4,-0.2
1.174,0.8,-0.3,0.4,-0.2
1.237,0.8,-0.3,0.4,-0.2
1.242,0.8,-0.3,0.4,-0.2
1.251,0.8,-0.4,0.4,-0.2
1.339,0.8,-0.4,0.4,-0.2
1.344,0.8,-0.4,0.4,-0.2
1.436,0.8,-0.4,0.4,-0.2
1.445,0.8,-0.4,0.4,-0.2
1.454,0.8,-0.4,0.4,-0.2
1.555,0.8,-0.4,0.4,-0.2
1.566,0.8,-0.4,0.4,-0.2
1.635,0.8,-0.4,0.4,-0.2
1.651,0.8,-0.4,0.4,-0.2
1.662,0.8,-0.4,0.4,-0.2
1.74,0.8,-0.4,0.4,-0.2
1.749,0.8,-0.4,0.4,-0.2
1.835,0.8,-0.4,0.4,-0.2
1.844,0.8,-0.4,0.4,-0.2
1.849,0.8,-0.4,0.4,-0.2
1.967,0.8,-0.4,0.4,-0.2
1.979,0.8,-0.4,0.4,-0.2
2.028,0.8,-0.4,0.4,-0.2
2.041,0.8,-0.4,0.4,-0.2
2.135,0.8,-0.4,0.4,-0.2
2.14,0.8,-0.4,0.4,-0.2
2.149,0.8,-0.4,0.4,-0.2
2.247,0.8,-0.4,0.4,-0.2
2.259,0.8,-0.4,0.4,-0.2
2.344,0.8,-0.4,0.4,-0.2
2.364,0.8,-0.4,0.4,-0.2
2.376,0.8,-0.4,0.4,-0.2
2.442,0.8,-0.4,0.4,-0.2
2.447,0.8,-0.3,0.4,-0.2
2.535,0.8,-0.3,0.4,-0.2
2.54,0.8,-0.3,0.4,-0.2
2.549,0.8,-0.3,0.4,-0.2
2.665,0.8,-0.3,0.4,-0.2
2.67,0.8,-0.3,0.4,-0.2
2.738,0.8,-0.3,0.4,-0.2
2.743,0.8,-0.3,0.4,-0.2
2.751,0.8,-0.3,0.4,-0.2
2.835,0.8,-0.3,0.4,-0.2
2.84,0.8,-0.3,0.4,-0.2
2.935,0.8,-0.3,0.4,-0.2
2.951,0.8,-0.3,0.4,-0.2
2.956,0.8,-0.3,0.4,-0.2
3.067,0.8,-0.3,0.4,-0.2
3.074,0.8,-0.3,0.4,-0.2
3.132,0.8,-0.3,0.4,-0.2
3.142,0.8,-0.3,0.4,-0.2
3.147,0.8,-0.3,0.4,-0.2
3.238,0.8,-0.3,0.4,-0.2
3.255,0.8,-0.3,0.4,-0.2
3.335,0.8,-0.3,0.4,-0.2
3.355,0.8,-0.3,0.4,-0.2
3.366,0.8,-0.3,0.4,-0.2
3.458,0.8,-0.3,0.4,-0.2
3.469,0.8,-0.3,0.4,-0.2
3.537,0.8,-0.3,0.4,-0.2
3.542,0.8,-0.3,0.4,-0.2
3.56,0.8,-0.3,0.4,-0.2
3.638,0.8,-0.3,0.4,-0.2
3.643,0.8,-0.3,0.4,-0.2
3.741,0.8,-0.3,0.4,-0.3
3.746,0.8,-0.3,0.4,-0.3
3.852,0.8,-0.3,0.4,-0.3
3.862,0.8,-0.4,0.4,-0.3
3.867,0.8,-0.4,0.4,-0.3
3.943,0.8,-0.4,0.4,-0.3
3.952,0.8,-0.4,0.4,-0.3
4.036,0.8,-0.4,0.4,-0.3
4.041,0.8,-0.4,0.4,-0.3
4.051,0.8,-0.4,0.4,-0.3
4.141,0.8,-0.4,0.4,-0.3
4.146,0.8,-0.4,0.4,-0.3
4.253,0.8,-0.3,0.4,-0.3
4.272,0.8,-0.3,0.4,-0.3
4.277,0.8,-0.3,0.4,-0.3
4.341,0.8,-0.3,0.4,-0.3
4.346,0.8,-0.3,0.5,-0.3
4.411,0.8,-0.3,0.5,-0.3
4.42,0.8,-0.3,0.5,-0.3
4.429,0.8,-0.2,0.5,-0.3
4.534,0.8,-0.2,0.5,-0.2
4.549,0.8,-0.2,0.5,-0.2
4.67,0.8,-0.2,0.5,-0.2
4.675,0.9,-0.2,0.5,-0.2
4.684,0.9,-0.2,0.4,-0.1
4.74,0.9,-0.2,0.4,-0.1
4.751,0.9,-0.2,0.4,-0.1
4.835,0.9,-0.3,0.3,-0.1
4.844,0.9,-0.4,0.2,-0.1
4.859,0.9,-0.5,0.2,-0.1
4.954,0.8,-0.6,0.0,-0.1
4.972,0.7,-0.7,-0.1,-0.2
5.04,0.5,-0.8,-0.1,-0.2
5.048,0.5,-0.9,-0.1,-0.2
5.055,0.4,-0.9,-0.1,-0.2
5.139,0.4,-0.9,-0.1,-0.2
5.149,0.3,-0.9,-0.1,-0.2
5.239,0.3,-0.9,-0.1,-0.2
5.249,0.2,-1.0,-0.1,-0.2
5.254,0.1,-1.0,-0.0,-0.2
5.359,0.1,-1.0,-0.0,-0.2
5.368,-0.0,-1.0,-0.0,-0.1
5.446,-0.1,-1.0,-0.0,-0.1
5.451,-0.1,-1.0,-0.0,-0.1
5.537,-0.1,-1.0,-0.0,-0.0
5.554,-0.1,-1.0,-0.0,-0.0
5.559,-0.1,-1.0,-0.0,-0.1
5.639,-0.1,-1.0,-0.0,-0.1
5.648,-0.1,-1.0,-0.1,-0.1
5.758,-0.1,-1.0,-0.1,-0.1
5.769,-0.1,-1.0,-0.1,-0.1
5.776,-0.1,-1.0,-0.1,-0.1
5.839,-0.1,-1.0,-0.1,-0.1
5.857,-0.1,-1.0,-0.1,-0.1
5.93,-0.1,-1.0,-0.1,-0.1
5.943,-0.1,-1.0,-0.1,-0.1
5.948,-0.2,-1.0,-0.1,-0.1
6.049,-0.2,-1.0,-0.1,-0.1
6.055,-0.2,-1.0,-0.1,-0.1
6.152,-0.2,-1.0,-0.1,-0.1
6.163,-0.2,-1.0,-0.1,-0.1
6.175,-0.2,-1.0,-0.1,-0.1
6.243,-0.2,-1.0,-0.1,-0.1
6.251,-0.1,-1.0,-0.1,-0.1
6.334,-0.1,-1.0,-0.1,-0.1
6.339,-0.1,-1.0,-0.1,-0.1
6.348,-0.1,-1.0,-0.1,-0.1
6.462,-0.1,-1.0,-0.1,-0.1
6.468,-0.1,-1.0,-0.1,-0.1
6.56,-0.1,-1.0,-0.1,-0.1
6.565,-0.1,-1.0,-0.1,-0.1
6.573,-0.1,-1.0,-0.1,-0.1
6.639,-0.1,-1.0,-0.1,-0.1
6.644,-0.1,-1.0,-0.1,-0.1
6.74,-0.1,-1.0,-0.1,-0.1
6.749,-0.1,-1.0,-0.1,-0.1
6.758,-0.1,-1.0,-0.1,-0.1
6.837,-0.1,-1.0,-0.1,-0.1
6.846,-0.1,-1.0,-0.1,-0.1
6.959,-0.1,-1.0,-0.1,-0.1
6.97,-0.1,-1.0,-0.1,-0.1
6.975,-0.1,-1.0,-0.1,-0.1
7.04,-0.1,-1.0,-0.1,-0.1
7.045,-0.1,-1.0,-0.1,-0.1
7.144,-0.1,-1.0,-0.1,-0.1
7.165,-0.1,-1.0,-0.1,-0.1
7.243,-0.1,-1.0,-0.1,-0.1
7.256,-0.1,-1.0,-0.1,-0.1
7.261,-0.1,-1.0,-0.1,-0.1
7.352,-0.1,-1.0,-0.1,-0.1
7.363,-0.1,-1.0,-0.1,-0.1
7.451,-0.1,-1.0,-0.1,-0.1
7.456,-0.1,-1.0,-0.1,-0.1
7.474,-0.1,-1.0,-0.1,-0.1
7.538,-0.1,-1.0,-0.1,-0.1
7.551,-0.1,-1.0,-0.1,-0.1
7.655,-0.1,-1.0,-0.1,-0.1
7.66,-0.1,-1.0,-0.1,-0.1
7.671,-0.1,-1.0,-0.1,-0.1
7.743,-0.1,-1.0,-0.1,-0.1
7.748,-0.1,-1.0,-0.1,-0.1
7.84,-0.1,-1.0,-0.1,-0.1
7.845,-0.1,-1.0,-0.1,-0.1
7.85,-0.1,-1.0,-0.1,-0.1
7.949,-0.1,-1.0,-0.1,-0.1
7.954,-0.1,-1.0,-0.1,-0.1
8.056,-0.1,-1.0,-0.1,-0.1
8.061,-0.1,-1.0,-0.1,-0.1
8.07,-0.1,-1.0,-0.1,-0.1
8.143,-0.1,-1.0,-0.1,-0.1
8.148,-0.1,-1.0,-0.1,-0.1
8.24,-0.1,-1.0,-0.1,-0.1
8.245,-0.1,-1.0,-0.1,-0.1
8.255,-0.1,-1.0,-0.1,-0.1
8.341,-0.1,-1.0,-0.1,-0.1
8.35,-0.1,-1.0,-0.1,-0.1
8.472,-0.1,-1.0,-0.1,-0.1
8.488,-0.1,-1.0,-0.1,-0.1
8.493,-0.1,-1.0,-0.1,-0.1
8.543,-0.1,-1.0,-0.1,-0.1
8.554,-0.1,-1.0,-0.1,-0.1
8.631,-0.1,-1.0,-0.1,-0.1
8.636,-0.1,-1.0,-0.1,-0.1
8.737,-0.1,-1.0,-0.1,-0.1
8.742,-0.1,-1.0,-0.1,-0.1
8.757,-0.1,-1.0,-0.1,-0.1
8.861,-0.1,-1.0,-0.1,-0.1
8.875,-0.1,-1.0,-0.1,-0.1
8.936,-0.1,-1.0,-0.1,-0.1
8.945,-0.1,-1.0,-0.1,-0.1
8.95,-0.1,-1.0,-0.1,-0.1
9.042,-0.1,-1.0,-0.1,-0.1
9.047,-0.1,-1.0,-0.1,-0.1
9.13,-0.1,-1.0,-0.1,-0.1
9.139,-0.1,-1.0,-0.1,-0.1
9.148,-0.1,-1.0,-0.1,-0.1
9.265,-0.1,-1.0,-0.1,-0.1
9.273,-0.1,-1.0,-0.1,-0.1
9.336,-0.1,-1.0,-0.1,-0.1
9.341,-0.2,-1.0,-0.1,-0.1
9.35,-0.2,-1.0,-0.1,-0.1
9.443,-0.2,-1.0,-0.1,-0.1
9.448,-0.2,-1.0,-0.1,-0.1
9.537,-0.2,-1.0,-0.1,-0.1
9.542,-0.2,-1.0,-0.1,-0.1
9.552,-0.2,-1.0,-0.1,-0.1
9.659,-0.2,-1.0,-0.1,-0.1
9.664,-0.2,-1.0,-0.1,-0.1
9.734,-0.3,-0.9,-0.1,-0.1
9.752,-0.4,-0.9,-0.1,-0.1
9.757,-0.4,-0.9,-0.1,-0.1
9.84,-0.4,-0.9,-0.1,-0.1
9.844,-0.4,-0.9,-0.1,-0.1
9.964,-0.3,-0.9,-0.1,-0.1
9.97,-0.2,-1.0,-0.2,-0.1
9.982,-0.1,-1.0,-0.2,-0.2
10.038,0.1,-0.9,-0.3,-0.2
10.05,0.3,-0.9,-0.3,-0.2
10.14,0.5,-0.8,-0.4,-0.2
10.145,0.5,-0.7,-0.4,-0.3
10.15,0.5,-0.7,-0.4,-0.3
10.243,0.5,-0.6,-0.5,-0.3
10.248,0.6,-0.6,-0.5,-0.3
10.359,0.6,-0.6,-0.5,-0.3
10.37,0.6,-0.6,-0.5,-0.3
10.439,0.6,-0.6,-0.5,-0.3
10.447,0.6,-0.6,-0.5,-0.3
10.459,0.6,-0.6,-0.5,-0.3
10.538,0.6,-0.6,-0.5,-0.3
10.545,0.6,-0.6,-0.5,-0.3
10.633,0.6,-0.6,-0.5,-0.3
10.642,0.6,-0.6,-0.5,-0.3
10.647,0.6,-0.6,-0.5,-0.3
10.764,0.6,-0.6,-0.5,-0.3
10.769,0.6,-0.6,-0.5,-0.3
10.833,0.6,-0.6,-0.5,-0.3
10.841,0.6,-0.6,-0.5,-0.3
10.846,0.6,-0.6,-0.5,-0.3
10.936,0.6,-0.6,-0.5,-0.3
10.949,0.6,-0.6,-0.5,-0.3
11.034,0.6,-0.6,-0.5,-0.3
11.046,0.6,-0.6,-0.5,-0.3
11.051,0.6,-0.6,-0.5,-0.3
11.159,0.6,-0.6,-0.5,-0.3
11.168,0.6,-0.5,-0.5,-0.3
11.237,0.6,-0.6,-0.5,-0.3
11.242,0.6,-0.6,-0.5,-0.3
11.247,0.6,-0.6,-0.5,-0.3
11.372,0.6,-0.6,-0.5,-0.3
11.406,0.6,-0.6,-0.5,-0.3
11.474,0.6,-0.6,-0.5,-0.3
11.479,0.6,-0.6,-0.5,-0.3
11.488,0.6,-0.6,-0.5,-0.3
11.56,0.6,-0.6,-0.5,-0.4
11.571,0.6,-0.5,-0.5,-0.4
11.632,0.6,-0.5,-0.5,-0.4
11.638,0.6,-0.6,-0.5,-0.4
11.649,0.6,-0.6,-0.5,-0.3
11.723,0.6,-0.6,-0.5,-0.3
11.729,0.6,-0.6,-0.5,-0.3
11.822,0.6,-0.6,-0.5,-0.3
11.832,0.6,-0.6,-0.5,-0.3
11.971,0.6,-0.6,-0.5,-0.3
11.979,0.6,-0.6,-0.5,-0.3
11.988,0.6,-0.6,-0.5,-0.3
12.047,0.6,-0.6,-0.5,-0.3
12.055,0.6,-0.6,-0.5,-0.3
12.117,0.6,-0.6,-0.5,-0.3
12.122,0.6,-0.6,-0.5,-0.3
12.132,0.6,-0.6,-0.5,-0.3
