accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.409,-4.6,-3.4,7.8
2.499,-4.5,-3.4,7.9
2.503,-4.5,-3.3,7.9
2.506,-4.6,-3.5,7.9
2.601,-4.4,-3.6,7.9
2.605,-4.3,-3.7,7.8
2.699,-4.3,-3.9,7.9
2.711,-4.0,-4.0,7.8
2.715,-3.9,-4.3,7.9
2.801,-3.9,-4.5,7.8
2.809,-3.8,-4.7,7.7
2.899,-3.7,-4.8,7.7
2.903,-3.6,-4.9,7.5
2.911,-3.6,-5.0,7.6
3.01,-3.4,-5.2,7.6
3.019,-3.3,-5.2,7.5
3.107,-3.2,-5.3,7.5
3.111,-3.3,-5.3,7.6
3.114,-3.3,-5.4,7.5
3.205,-3.2,-5.3,7.5
3.208,-3.0,-5.5,7.5
3.299,-3.0,-5.6,7.4
3.303,-3.0,-5.7,7.4
3.306,-3.0,-5.6,7.5
3.401,-2.9,-5.6,7.5
3.418,-2.8,-5.7,7.4
3.499,-2.7,-5.9,7.4
3.506,-2.8,-5.9,7.4
3.509,-2.6,-5.9,7.3
3.601,-2.7,-5.9,7.4
3.604,-2.6,-6.2,7.4
3.699,-2.2,-6.0,7.5
3.703,-2.5,-5.2,6.9
3.708,-2.2,-5.2,7.0
3.801,-2.7,-6.4,7.2
3.812,-3.0,-6.5,7.3
3.899,-2.4,-6.7,7.6
3.909,-1.3,-4.8,6.0
3.912,-3.2,-5.4,6.6
4.0,-3.2,-5.9,6.5
4.004,-3.9,-6.6,6.2
4.102,-3.0,-6.9,6.2
4.117,-1.6,-8.3,6.1
4.199,-3.1,-7.9,6.3
4.217,-1.7,-5.0,4.7
4.22,-2.7,-7.4,5.2
4.301,-1.7,-6.5,4.9
4.304,-1.8,-7.9,5.0
4.399,-0.8,-6.5,4.4
4.402,-1.8,-5.9,4.2
4.41,-2.0,-4.5,4.3
4.501,-2.3,-4.8,4.3
4.504,-1.1,-5.3,3.9
4.599,-3.3,-4.4,2.6
4.61,-8.8,1.0,-4.1
4.614,-19.3,14.0,-8.3
4.703,39.2,-39.2,22.0
4.712,10.5,-38.4,9.5
4.823,-38.8,-30.1,-1.2
4.827,16.0,18.7,6.9
4.83,17.1,-0.8,9.2
4.903,5.5,4.3,5.7
4.906,3.2,2.6,3.0
4.92,-2.8,3.3,-2.7
4.999,-3.3,5.3,-4.7
5.006,2.2,4.4,-4.0
5.105,1.3,3.5,-3.2
5.108,1.7,2.5,-2.6
5.199,0.8,1.2,-6.0
5.202,-2.8,-1.1,-10.1
5.205,-7.6,-22.5,-39.2
5.3,0.1,-10.6,-37.9
5.304,-4.4,-6.5,-3.6
5.399,7.2,1.1,-2.1
5.402,-2.8,-1.5,-0.9
5.409,3.0,-0.9,-0.6
5.508,4.5,3.8,-2.3
5.512,2.1,-0.2,-4.4
5.624,0.3,-11.5,-16.8
5.627,4.1,-1.2,-17.6
5.63,0.8,-5.7,-16.4
5.704,-1.6,-2.1,-3.3
5.715,1.1,-0.5,-4.5
5.724,2.8,-0.5,-4.3
5.798,4.3,-7.4,-12.1
5.899,-0.3,-6.3,-12.5
5.902,0.0,-4.4,-10.4
5.905,0.2,-2.4,-6.9
6.0,0.7,-2.7,-7.6
6.004,0.6,-3.3,-10.7
6.099,0.4,-4.2,-11.0
6.102,0.3,-4.0,-8.2
6.113,0.3,-3.6,-8.1
6.203,0.3,-3.5,-9.3
6.206,0.4,-3.1,-10.1
6.298,0.5,-2.8,-9.8
6.302,0.5,-2.9,-9.8
6.305,0.5,-3.4,-9.8
6.425,0.4,-3.8,-9.1
6.432,0.5,-3.8,-8.7
6.501,0.5,-3.7,-9.0
6.512,0.4,-3.6,-9.3
6.515,0.5,-3.4,-9.4
6.596,0.5,-3.4,-9.7
6.6,0.6,-3.5,-9.4
6.698,0.6,-3.6,-9.2
6.702,0.5,-3.7,-9.2
6.705,0.5,-3.7,-9.2
6.805,0.5,-3.6,-9.2
6.809,0.5,-3.5,-9.3
6.898,0.5,-3.5,-9.3
6.91,0.5,-3.5,-9.4
6.914,0.5,-3.5,-9.3
7.0,0.5,-3.6,-9.4
7.003,0.5,-3.6,-9.3
7.098,0.5,-3.6,-9.2
7.101,0.5,-3.5,-9.3
7.104,0.5,-3.5,-9.3
7.224,0.6,-3.5,-9.3
7.232,0.5,-3.5,-9.4
7.31,0.6,-3.6,-9.3
7.317,0.5,-3.6,-9.2
7.327,0.5,-3.6,-9.2
7.396,0.5,-3.6,-9.2
7.4,0.5,-3.6,-9.1
7.5,0.5,-3.6,-9.3
7.503,0.6,-3.6,-9.2
7.598,0.5,-3.6,-9.2
7.601,0.5,-3.6,-9.2
7.604,0.5,-3.6,-9.2
7.725,0.5,-3.6,-9.1
7.728,0.5,-3.7,-9.2
7.799,0.5,-3.6,-9.2
7.809,0.5,-3.6,-9.2
7.812,0.5,-3.6,-9.1
7.897,0.5,-3.6,-9.2
7.9,0.5,-3.6,-9.2
7.997,0.5,-3.6,-9.2
8.001,0.5,-3.6,-9.2
8.012,0.5,-3.7,-9.2
8.1,0.5,-3.6,-9.2
8.108,0.6,-3.6,-9.2
8.223,0.5,-3.6,-9.2
8.227,0.5,-3.6,-9.2
8.23,0.5,-3.6,-9.1
8.302,0.5,-3.6,-9.2
8.305,0.6,-3.6,-9.2
8.308,0.5,-3.5,-9.3
8.404,0.6,-3.6,-9.3
8.416,0.5,-3.5,-9.2
8.5,0.5,-3.5,-9.2
8.503,0.6,-3.5,-9.2
8.623,0.6,-3.5,-9.2
8.626,0.5,-3.5,-9.3
8.629,0.6,-3.5,-9.2
8.726,0.5,-3.5,-9.2
8.729,0.5,-3.5,-9.2
8.736,0.6,-3.5,-9.2
8.832,0.5,-3.5,-9.2
8.836,0.6,-3.5,-9.3
8.899,0.1,-3.6,-9.6
8.905,0.4,-3.8,-10.7
8.909,0.7,-8.5,-11.5
8.999,0.6,-3.2,-9.9
9.123,1.0,-5.6,-9.3
9.126,1.7,-6.3,-10.3
9.13,1.9,-5.7,-9.4
9.226,2.4,-5.8,-8.6
9.238,2.9,-6.2,-7.9
9.246,3.4,-6.8,-6.4
9.323,4.3,-7.5,-5.5
9.327,5.1,-6.2,-4.2
9.335,5.9,-5.8,-3.3
9.424,6.1,-4.1,-2.5
9.433,6.7,-2.1,-2.2
9.501,8.0,-1.5,-2.5
9.505,7.9,-0.9,-2.8
9.621,8.3,0.3,-2.7
9.625,9.2,0.5,-4.1
9.725,9.2,0.7,-4.0
9.728,9.0,-0.3,-4.2
9.732,8.5,3.7,-5.4
9.823,8.3,3.5,-4.4
9.826,7.7,2.9,-3.3
9.837,8.1,3.1,-3.6
9.926,8.9,3.3,-4.0
9.935,9.5,2.6,-3.9
10.051,9.6,1.7,-3.9
10.056,10.1,4.4,-6.2
10.123,9.2,0.6,-3.0
10.131,9.2,2.8,-2.5
10.136,9.1,2.0,-3.1
10.201,9.6,1.8,-3.3
10.209,9.5,1.8,-3.0
10.212,9.3,2.0,-2.8
10.298,9.1,1.3,-2.4
10.318,9.3,1.7,-2.6
10.425,9.4,1.8,-2.6
10.434,9.5,1.6,-2.5
10.499,9.5,1.6,-2.6
10.502,9.4,1.8,-2.6
10.509,9.3,1.6,-2.7
10.599,9.4,1.6,-2.6
10.607,9.5,1.5,-2.7
