orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,-0.6,-0.2,-0.2,-0.7
0.012,-0.6,-0.2,-0.2,-0.7
0.098,-0.6,-0.2,-0.2,-0.7
0.103,-0.6,-0.2,-0.2,-0.7
0.108,-0.6,-0.2,-0.2,-0.7
0.227,-0.6,-0.2,-0.2,-0.7
0.236,-0.6,-0.2,-0.2,-0.7
0.333,-0.6,-0.2,-0.2,-0.7
0.354,-0.6,-0.2,-0.2,-0.7
0.359,-0.6,-0.2,-0.2,-0.7
0.394,-0.6,-0.2,-0.2,-0.7
0.399,-0.6,-0.2,-0.2,-0.7
0.524,-0.6,-0.2,-0.2,-0.7
0.529,-0.6,-0.1,-0.2,-0.7
0.604,-0.6,-0.1,-0.1,-0.8
0.614,-0.6,-0.1,-0.1,-0.8
0.63,-0.6,-0.0,-0.0,-0.8
0.634,-0.6,0.0,0.1,-0.8
0.718,-0.5,0.1,0.2,-0.8
0.798,-0.4,0.2,0.3,-0.9
0.803,-0.3,0.2,0.4,-0.9
0.808,-0.1,0.3,0.4,-0.8
0.931,-0.0,0.4,0.5,-0.8
0.936,0.1,0.4,0.5,-0.7
1.003,0.1,0.4,0.5,-0.7
1.008,0.2,0.4,0.6,-0.7
1.03,0.2,0.4,0.6,-0.7
1.143,0.1,0.4,0.6,-0.7
1.152,0.1,0.4,0.6,-0.7
1.229,0.0,0.4,0.6,-0.7
1.234,-0.1,0.3,0.5,-0.8
1.243,-0.1,0.3,0.5,-0.8
1.33,-0.2,0.3,0.4,-0.8
1.335,-0.2,0.3,0.4,-0.9
1.344,-0.3,0.2,0.4,-0.9
1.432,-0.3,0.2,0.3,-0.9
1.437,-0.3,0.3,0.3,-0.9
1.538,-0.3,0.3,0.2,-0.9
1.546,-0.3,0.3,0.2,-0.9
1.551,-0.3,0.4,0.2,-0.9
1.626,-0.4,0.3,0.1,-0.9
1.631,-0.3,0.3,0.2,-0.9
1.724,-0.3,0.4,0.2,-0.9
1.733,-0.3,0.4,0.2,-0.9
1.738,-0.3,0.4,0.2,-0.8
1.821,-0.3,0.4,0.2,-0.8
1.829,-0.3,0.4,0.2,-0.8
1.918,-0.3,0.4,0.2,-0.8
1.93,-0.3,0.4,0.2,-0.8
2.036,-0.3,0.4,0.2,-0.8
2.049,-0.3,0.4,0.2,-0.8
2.054,-0.3,0.3,0.2,-0.9
2.124,-0.3,0.3,0.2,-0.9
2.129,-0.3,0.3,0.2,-0.9
2.138,-0.3,0.4,0.2,-0.9
2.243,-0.3,0.4,0.2,-0.8
2.262,-0.3,0.4,0.3,-0.8
2.322,-0.3,0.4,0.3,-0.8
2.331,-0.3,0.4,0.3,-0.8
2.339,-0.3,0.4,0.3,-0.8
2.421,-0.3,0.4,0.3,-0.8
2.431,-0.3,0.4,0.3,-0.8
2.526,-0.3,0.4,0.3,-0.8
2.534,-0.3,0.4,0.3,-0.8
2.64,-0.3,0.4,0.3,-0.8
2.645,-0.3,0.4,0.3,-0.8
2.656,-0.3,0.4,0.3,-0.8
2.721,-0.3,0.4,0.3,-0.8
2.726,-0.3,0.4,0.3,-0.8
2.82,-0.3,0.4,0.3,-0.8
2.829,-0.3,0.4,0.3,-0.8
2.834,-0.3,0.4,0.3,-0.8
2.929,-0.3,0.4,0.3,-0.8
2.934,-0.3,0.4,0.3,-0.8
3.099,-0.3,0.4,0.3,-0.8
3.104,-0.3,0.4,0.3,-0.8
3.113,-0.3,0.4,0.3,-0.8
3.144,-0.3,0.4,0.3,-0.8
3.149,-0.3,0.4,0.3,-0.8
3.213,-0.3,0.4,0.3,-0.8
3.224,-0.3,0.4,0.3,-0.8
3.236,-0.3,0.4,0.3,-0.8
3.326,-0.3,0.4,0.3,-0.8
3.335,-0.3,0.4,0.3,-0.8
3.439,-0.3,0.4,0.3,-0.8
3.45,-0.3,0.4,0.3,-0.8
3.457,-0.3,0.4,0.3,-0.8
3.526,-0.3,0.4,0.3,-0.8
3.538,-0.3,0.4,0.2,-0.8
3.622,-0.3,0.4,0.2,-0.8
3.627,-0.3,0.4,0.2,-0.8
3.636,-0.3,0.4,0.2,-0.8
3.723,-0.3,0.4,0.2,-0.8
3.731,-0.3,0.4,0.2,-0.8
3.84,-0.3,0.4,0.2,-0.8
3.844,-0.3,0.4,0.2,-0.8
3.856,-0.3,0.4,0.2,-0.8
3.93,-0.3,0.4,0.2,-0.9
3.935,-0.3,0.4,0.2,-0.9
4.02,-0.3,0.4,0.2,-0.9
4.033,-0.3,0.4,0.2,-0.9
4.038,-0.3,0.4,0.2,-0.9
4.133,-0.3,0.4,0.1,-0.9
4.138,-0.3,0.4,0.1,-0.9
4.236,-0.3,0.4,0.1,-0.9
4.241,-0.3,0.4,0.1,-0.9
4.327,-0.3,0.4,0.1,-0.9
4.332,-0.3,0.4,0.1,-0.8
4.337,-0.3,0.4,0.1,-0.8
4.429,-0.4,0.4,0.1,-0.8
4.438,-0.4,0.4,0.1,-0.8
4.554,-0.4,0.4,0.1,-0.8
