gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,0.0,0.0
0.006,0.0,-0.2,-0.3
0.108,-0.0,0.0,-0.2
0.111,0.1,0.1,-0.0
0.207,-0.1,0.1,0.1
0.21,-0.1,0.1,0.0
0.213,0.0,0.1,0.0
0.316,-0.3,-0.0,0.0
0.327,-0.5,-0.1,0.1
0.41,-0.0,-0.0,0.1
0.417,-0.0,0.0,0.1
0.42,-0.1,-0.0,0.1
0.507,-0.2,-0.0,0.1
0.511,-0.2,-0.0,0.1
0.612,-0.1,0.0,0.1
0.619,-0.2,0.0,0.1
0.623,0.2,0.2,0.1
0.711,0.3,0.2,0.0
0.722,-0.1,0.2,0.1
0.802,-0.4,0.2,0.4
0.805,-1.3,-0.0,0.7
0.815,-1.5,-0.0,1.5
0.904,-1.9,-0.2,1.5
0.911,-2.3,-0.2,1.8
1.008,-3.1,-0.2,1.8
1.011,-2.9,0.1,1.9
1.015,-2.0,0.2,1.6
1.12,-1.2,0.5,1.4
1.135,-1.9,0.4,1.4
1.206,-1.9,0.3,1.1
1.209,-1.9,0.3,1.1
1.215,-2.1,0.2,0.9
1.306,-1.4,0.3,0.7
1.312,-1.6,0.4,0.6
1.407,-1.9,0.4,0.6
1.41,-1.5,0.3,0.6
1.413,-0.7,0.2,0.5
1.491,-0.4,0.3,0.5
1.502,0.2,0.1,0.1
1.615,0.4,0.2,0.0
1.619,0.5,0.3,0.1
1.71,1.0,0.4,0.2
1.713,1.3,0.4,0.2
1.716,1.2,0.3,0.2
1.803,1.0,0.3,0.2
1.807,0.9,0.3,0.2
1.91,0.9,0.2,0.2
1.921,1.0,0.3,0.1
1.924,0.7,0.2,0.0
2.004,0.3,0.1,0.0
2.007,-0.1,0.0,0.0
2.106,-0.2,-0.0,0.0
2.11,-0.1,0.0,-0.0
2.112,0.1,0.0,0.0
2.207,0.1,0.0,0.0
2.211,0.1,0.0,0.0
2.319,0.0,0.0,0.0
2.335,-0.0,0.0,0.0
2.338,-0.0,0.0,0.0
2.407,0.0,0.0,0.0
2.41,0.0,0.0,0.0
2.502,0.0,0.0,0.0
2.505,0.0,0.0,0.0
2.515,0.0,0.0,0.0
2.616,-0.0,0.0,-0.0
2.619,0.0,-0.0,-0.0
2.705,0.1,0.0,-0.0
2.709,0.4,0.1,0.0
2.712,0.1,0.0,0.0
2.803,0.1,0.0,0.0
2.806,0.1,0.0,0.0
2.902,0.2,0.0,-0.0
2.905,0.1,0.0,0.0
2.912,-0.0,0.0,0.0
3.023,0.0,0.0,0.0
3.026,0.0,0.0,0.0
3.104,0.1,0.0,0.0
3.111,0.0,0.0,0.0
3.114,0.1,0.0,0.0
3.208,0.1,0.1,0.0
3.211,0.1,0.0,0.0
3.299,0.1,0.1,0.0
3.304,0.1,0.1,0.0
3.41,0.1,0.1,0.0
3.426,0.1,0.1,0.0
3.443,0.1,0.1,0.0
3.507,0.1,0.1,0.0
3.512,0.1,0.1,0.0
3.609,0.1,0.1,0.0
3.612,0.1,0.1,0.0
3.619,0.1,0.1,0.0
3.709,0.1,0.1,0.0
3.712,0.1,0.1,0.0
3.817,0.1,0.1,0.0
3.82,0.1,0.1,0.0
3.831,0.1,0.1,0.0
3.907,0.1,0.1,0.0
3.911,0.1,0.1,0.0
4.004,0.1,0.1,0.1
4.007,0.1,0.1,0.0
4.013,0.1,0.1,0.0
4.103,0.1,0.1,0.0
4.11,0.1,0.1,0.1
4.215,0.1,0.1,0.1
4.226,0.1,0.1,0.1
4.237,0.1,0.1,0.1
4.306,0.1,0.1,0.0
4.31,0.1,0.1,0.0
4.426,0.0,0.1,0.1
4.43,0.1,0.1,0.1
4.434,0.0,0.1,0.1
4.503,0.1,0.1,0.1
4.51,0.0,0.1,0.1
4.612,0.1,0.1,0.1
4.623,0.1,0.1,0.1
4.638,0.0,0.1,0.1
4.706,0.0,0.1,0.1
4.713,0.1,0.1,0.0
4.798,0.0,0.1,0.0
4.802,0.1,0.1,0.0
4.906,0.0,0.1,0.0
4.909,0.1,0.1,0.1
4.912,-0.0,0.1,0.1
5.024,0.0,0.1,0.1
5.041,0.0,0.1,0.0
5.101,0.0,0.1,0.0
5.104,0.0,0.1,0.0
5.112,0.0,0.1,0.0
5.211,0.0,0.1,0.0
5.218,0.0,0.1,0.0
5.312,0.0,0.1,0.0
5.315,0.0,0.1,0.0
5.324,0.1,0.1,0.0
5.419,0.0,0.1,0.0
5.422,0.0,0.1,0.0
5.507,0.0,0.1,0.0
5.51,0.0,0.1,0.0
5.515,0.1,0.0,0.0
5.611,0.0,0.0,0.0
5.614,0.0,0.1,0.0
5.714,0.0,0.0,0.0
5.717,0.1,0.1,0.0
5.729,0.1,0.1,0.0
5.806,0.1,0.1,0.0
5.812,0.1,0.1,0.0
5.905,0.1,0.1,0.0
5.908,0.1,0.1,0.1
5.916,0.0,0.1,0.0
6.004,0.1,0.1,0.0
6.007,0.1,0.1,0.0
6.116,0.1,0.2,0.0
6.124,0.0,0.2,0.0
6.142,0.1,0.2,0.1
6.202,0.0,0.2,0.0
6.206,0.1,0.1,0.0
6.301,0.1,0.1,0.1
6.304,0.0,0.1,0.1
6.315,0.0,0.1,0.1
6.405,-0.1,0.1,0.1
6.411,0.0,0.1,0.1
6.508,0.1,0.1,0.1
6.521,0.0,0.1,0.1
6.605,-0.0,0.2,0.0
6.61,0.1,0.2,0.0
6.613,0.0,0.2,0.0
6.709,0.1,0.2,-0.1
6.712,-0.2,0.1,-0.5
6.802,-0.2,0.2,-0.3
6.805,-0.3,0.4,-0.1
6.812,-0.5,0.3,-0.0
6.924,-0.7,0.4,0.1
6.941,-1.8,0.6,0.1
7.006,-1.4,0.8,0.5
7.009,-2.6,0.7,0.7
7.015,-2.9,0.4,0.8
7.102,-2.2,-0.2,1.3
7.106,-1.6,-1.0,1.3
7.201,0.7,-1.6,1.4
7.204,6.8,-2.2,3.3
7.218,-2.9,-4.3,3.9
7.326,-2.0,-4.1,2.7
7.332,-1.2,-3.8,2.8
7.405,-3.6,-4.1,2.1
7.411,2.5,-1.8,1.3
7.415,-1.9,1.1,2.1
7.515,7.2,1.8,-0.3
7.522,0.6,1.3,-0.8
7.61,-1.1,0.4,0.1
7.618,-1.7,0.5,0.3
7.622,-3.1,0.9,-0.3
7.705,-3.5,0.4,-0.6
7.709,-1.2,0.2,0.1
7.808,4.2,-1.4,1.0
7.813,-3.6,1.6,-4.6
7.817,6.2,-0.9,-2.7
7.909,0.3,2.1,-1.0
7.912,0.1,1.8,0.4
8.042,-2.3,1.0,0.4
8.052,2.4,1.1,-0.0
8.065,1.3,0.4,-0.2
8.136,0.3,-0.1,-0.2
8.139,-1.0,-0.6,-0.2
8.142,-1.2,-0.8,-0.4
8.199,-1.2,-1.8,-0.1
8.304,-0.3,-1.0,-0.5
8.308,-0.2,0.5,-0.7
8.311,-0.1,0.8,0.1
8.416,0.5,0.8,0.4
8.419,0.3,0.6,0.4
8.504,-0.2,0.3,0.2
8.508,-0.3,-0.1,-0.1
8.511,-0.7,-0.7,-0.3
8.605,-0.3,-1.0,-0.2
8.61,0.1,-0.8,-0.2
8.704,0.4,0.2,-0.2
8.711,0.0,0.5,0.0
8.715,0.2,0.5,0.2
8.821,0.2,0.3,0.2
8.834,-0.1,-0.0,0.1
8.902,-0.2,-0.3,0.0
8.909,-0.2,-0.5,-0.0
8.912,-0.0,-0.3,-0.1
9.009,0.0,-0.0,-0.1
9.012,0.1,0.2,0.0
9.105,0.1,0.2,0.1
9.11,0.1,0.2,0.1
9.115,0.0,0.1,0.1
9.218,-0.0,-0.0,0.0
9.24,-0.1,-0.1,-0.0
9.303,-0.1,-0.1,-0.1
9.309,-0.0,-0.0,-0.1
9.312,0.0,0.1,-0.0
9.403,0.1,0.1,0.0
9.414,0.1,0.1,0.1
9.499,0.0,0.0,0.1
9.503,-0.0,-0.0,0.0
9.506,-0.1,-0.1,-0.0
9.63,-0.0,-0.0,-0.0
9.634,-0.0,-0.0,-0.0
9.702,0.0,0.0,0.0
9.711,0.0,0.0,0.0
9.714,0.0,0.0,0.0
9.801,-0.0,-0.0,0.0
9.804,-0.0,-0.0,-0.0
9.907,-0.0,-0.0,-0.0
9.91,-0.0,-0.0,-0.0
10.014,-0.0,-0.0,-0.0
10.037,-0.0,0.0,0.0
10.04,0.0,0.0,0.0
10.108,0.0,0.0,0.0
10.111,0.0,-0.0,0.0
10.204,-0.0,-0.0,-0.0
10.208,-0.0,-0.0,-0.0
10.213,-0.0,-0.0,-0.0
10.315,0.0,-0.0,-0.0
10.318,-0.0,-0.0,0.0
10.409,-0.0,-0.0,-0.0
10.412,-0.0,-0.0,-0.0
10.415,-0.0,-0.0,-0.0
10.505,-0.0,-0.0,-0.0
10.511,-0.0,-0.0,-0.0
10.6,-0.0,-0.0,0.0
10.603,0.0,-0.0,0.0
10.606,-0.0,-0.0,0.0
10.716,-0.0,-0.0,-0.0
10.721,-0.0,-0.0,-0.0
10.78,-0.0,-0.0,-0.0
10.784,-0.0,-0.0,-0.0
10.788,-0.0,-0.0,-0.0
10.905,0.0,-0.0,-0.0
10.908,0.0,0.0,-0.0
11.004,-0.0,0.0,-0.0
11.011,-0.0,-0.0,-0.0
11.014,-0.0,-0.0,0.0
11.119,-0.0,-0.0,0.0
11.136,-0.0,-0.0,-0.0
11.203,0.0,-0.0,0.0
11.206,-0.0,-0.0,0.0
11.209,-0.0,-0.0,0.0
11.309,-0.0,-0.0,-0.0
11.312,0.0,-0.0,0.0
11.396,0.0,-0.0,0.0
11.4,-0.0,-0.0,-0.0
11.516,-0.0,0.0,-0.0
11.522,-0.0,0.0,-0.0
11.535,0.0,-0.0,-0.0
11.608,0.0,-0.0,0.0
11.611,0.0,-0.0,-0.0
11.699,0.0,-0.0,0.0
11.705,-0.0,0.0,-0.0
11.708,-0.0,-0.0,-0.0
11.801,-0.0,-0.0,-0.0
11.803,-0.0,-0.0,0.0
11.917,0.0,0.0,0.0
11.931,0.0,-0.0,-0.0
11.935,0.0,-0.0,-0.0
12.001,-0.0,-0.0,0.0
12.014,-0.0,0.0,0.0
12.099,0.0,0.0,0.0
12.102,0.0,0.0,0.0
12.11,0.0,0.0,0.0
12.2,0.0,0.0,0.0
12.209,-0.0,0.0,0.0
12.313,0.0,0.0,0.0
12.338,0.0,0.0,0.0
12.341,0.0,0.0,0.0
12.406,0.0,0.0,0.0
12.412,0.0,0.0,0.0
12.504,0.0,0.0,0.0
12.507,0.0,0.0,0.0
12.51,0.0,0.0,0.0
12.616,0.0,0.0,0.0
12.627,0.0,0.0,0.0
12.699,0.0,0.0,0.0
12.702,0.0,0.0,0.0
12.712,0.0,0.0,0.0
12.811,0.0,0.0,0.0
12.815,0.0,0.0,0.0
12.899,0.0,0.0,0.0
12.902,0.0,0.0,0.0
12.91,0.0,0.0,0.0
13.012,0.0,0.0,0.0
13.017,0.0,0.0,-0.0
13.099,0.0,0.0,0.0
13.102,-0.0,0.0,0.0
13.199,0.0,0.0,0.0
13.201,0.0,0.0,0.0
13.204,0.0,0.0,-0.0
13.302,-0.0,-0.0,0.0
13.304,-0.0,-0.0,0.0
13.415,-0.2,0.0,0.0
13.42,-0.2,0.0,0.0
13.446,-0.1,-0.0,-0.0
13.505,-0.1,-0.0,0.0
13.508,-0.0,0.0,0.0
13.6,-0.0,-0.0,-0.0
13.603,-0.0,-0.0,-0.0
13.606,0.0,-0.0,0.0
13.705,0.0,-0.0,-0.0
13.708,0.0,-0.0,-0.0
13.815,0.1,-0.0,-0.0
13.819,0.1,-0.1,0.0
13.84,0.1,-0.1,0.0
13.909,0.2,-0.1,0.0
13.912,0.3,-0.0,0.1
14.003,0.4,-0.1,0.1
14.006,0.8,-0.2,0.1
14.01,1.1,-0.3,0.1
14.101,2.1,-0.5,-0.1
14.104,1.6,-0.6,-0.1
14.211,0.5,-0.9,0.2
14.227,0.2,-1.1,-0.1
14.231,1.8,-1.2,-0.4
14.307,3.6,-1.1,-0.6
14.31,4.4,-1.5,-0.6
14.403,4.8,-0.8,-0.7
14.407,5.7,-0.4,-0.5
14.411,5.9,0.0,-0.5
14.504,5.3,0.5,-0.5
14.508,3.4,0.3,-0.5
14.619,3.1,0.5,-0.6
14.639,2.6,0.4,-0.3
