gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.802,-0.0,-0.0,0.0
2.805,-0.0,-0.0,0.0
2.894,-0.0,-0.0,-0.0
2.901,0.0,0.0,-0.0
2.904,-0.0,-0.0,0.0
3.008,-0.0,-0.0,0.0
3.012,0.0,-0.0,0.0
3.094,-0.0,-0.1,0.0
3.097,-0.0,-0.0,0.0
3.107,-0.0,-0.0,-0.0
3.196,-0.0,-0.0,-0.0
3.203,0.0,-0.0,-0.0
3.292,-0.0,-0.0,-0.0
3.295,-0.1,-0.0,-0.0
3.298,-0.1,-0.1,-0.0
3.408,-0.1,-0.1,-0.0
3.419,-0.0,-0.0,-0.0
3.498,-0.0,-0.0,-0.0
3.501,-0.0,-0.0,-0.0
3.507,-0.1,-0.0,-0.0
3.599,-0.1,-0.0,-0.0
3.606,-0.1,-0.1,-0.0
3.699,-0.1,-0.1,-0.0
3.702,-0.1,-0.1,-0.0
3.705,-0.2,-0.1,-0.0
3.81,-0.3,-0.1,-0.0
3.825,-0.3,-0.1,-0.0
3.894,-0.1,-0.1,-0.1
3.898,-0.1,-0.1,-0.1
3.901,-0.2,-0.1,-0.1
3.995,-0.2,-0.2,-0.1
3.999,-0.2,-0.1,-0.1
4.095,-0.2,-0.1,-0.1
4.098,-0.3,-0.2,-0.2
4.208,-0.2,-0.1,-0.2
4.219,-0.2,-0.1,-0.2
4.223,-0.2,-0.1,-0.2
4.299,-0.3,-0.1,-0.2
4.302,-0.4,-0.1,-0.3
4.404,-0.4,-0.1,-0.3
4.409,-0.5,-0.1,-0.3
4.412,-0.5,-0.2,-0.3
4.496,-0.6,-0.2,-0.3
4.503,-0.6,-0.2,-0.3
4.602,-0.8,-0.2,-0.4
4.621,-0.7,-0.1,-0.4
4.624,-0.5,-0.1,-0.4
4.699,-0.6,0.0,-0.3
4.705,-0.6,0.1,-0.3
4.794,-0.3,0.2,-0.1
4.797,-0.2,-0.2,-0.2
4.809,-1.7,0.3,-0.1
4.893,-0.5,0.2,-0.6
4.897,-0.0,0.2,-1.0
5.009,-0.8,0.1,-2.3
5.012,0.0,0.5,-4.0
5.015,1.6,0.4,-2.6
5.107,-1.4,0.4,-2.4
5.114,-1.2,0.4,-1.8
5.194,-0.9,0.1,-1.4
5.202,-0.4,-0.0,-1.3
5.206,-1.0,-0.5,-1.3
5.306,-0.4,-0.7,-1.1
5.317,-0.4,-1.3,-0.7
5.394,-1.2,-1.9,-0.7
5.401,-0.5,-1.4,-0.6
5.404,-1.9,-1.8,-0.7
5.495,-0.1,-3.4,-1.1
5.498,-4.6,-0.9,-2.7
5.601,1.9,0.1,-3.2
5.604,-0.1,10.0,0.4
5.608,-4.0,-2.3,-0.3
5.709,0.6,-0.0,2.2
5.72,-0.4,0.7,1.1
5.797,-0.8,-0.7,0.8
5.805,-2.4,-1.2,0.8
5.894,-1.7,-1.8,0.5
5.901,-3.0,-1.7,1.2
5.904,-2.5,-0.7,2.0
6.0,-4.4,-0.8,2.9
6.003,-2.1,-1.0,1.6
6.128,-7.0,-3.6,0.1
6.136,-10.3,-2.8,-0.4
6.148,0.5,0.4,-1.9
6.195,5.1,0.8,-0.0
6.198,0.6,0.0,0.3
6.293,-1.2,0.3,0.5
6.297,0.3,-0.1,0.2
6.305,3.5,-0.1,0.3
6.395,1.1,-0.2,0.5
6.402,0.1,0.4,-0.0
6.501,-0.4,0.3,0.1
6.528,-0.0,0.3,-0.1
6.531,0.9,0.0,-0.2
6.593,0.2,-0.2,-0.3
6.599,-0.8,-0.2,-0.1
6.693,-0.1,0.2,-0.0
6.701,0.2,0.1,-0.2
6.704,-0.4,-0.1,-0.1
6.778,-0.6,-0.2,-0.0
6.782,-0.5,-0.1,-0.0
6.905,-0.2,0.1,0.0
6.916,-0.1,0.2,0.1
6.996,-0.1,-0.0,0.1
7.003,-0.0,-0.1,0.0
7.007,-0.2,-0.1,0.0
7.095,-0.1,0.0,-0.1
7.098,-0.1,-0.0,-0.1
7.112,-0.0,-0.0,-0.1
7.199,0.0,-0.0,-0.1
7.202,0.1,0.0,0.0
7.307,0.0,0.0,0.1
7.316,0.1,-0.0,0.1
7.319,0.0,-0.0,0.0
7.399,-0.0,-0.0,-0.0
7.402,-0.0,0.0,-0.1
7.501,-0.0,0.0,-0.1
7.506,-0.0,-0.0,-0.0
7.608,0.0,0.0,0.0
7.617,-0.0,0.0,0.1
7.62,-0.0,0.0,0.1
7.698,-0.0,-0.0,0.0
7.701,-0.1,-0.0,-0.0
7.799,0.0,0.0,-0.0
7.802,-0.0,0.0,-0.0
7.805,0.0,-0.0,-0.0
7.903,0.0,-0.0,0.0
7.906,0.0,0.0,0.0
8.004,0.0,0.0,0.0
8.012,-0.0,-0.0,-0.0
8.027,0.0,-0.0,-0.0
8.11,0.0,0.0,-0.0
8.113,-0.0,-0.0,0.0
8.196,0.0,0.0,0.0
8.199,-0.0,-0.0,0.0
8.205,-0.0,0.0,0.0
8.292,-0.0,-0.0,-0.0
8.295,0.0,-0.0,-0.0
8.412,0.0,0.0,-0.0
8.415,0.0,0.0,0.0
8.426,0.0,-0.0,0.0
8.498,-0.0,-0.0,-0.0
8.501,-0.0,0.0,-0.0
8.599,0.0,0.0,-0.0
8.602,0.0,-0.0,0.0
8.605,0.0,0.0,0.0
8.733,-0.0,-0.0,-0.0
8.735,0.0,0.0,0.0
8.814,0.0,0.0,0.0
8.829,-0.0,0.0,0.0
8.832,-0.0,-0.0,-0.0
8.898,-0.0,0.0,-0.0
8.9,0.0,0.0,-0.0
8.997,0.0,-0.0,0.0
9.0,0.0,0.0,0.0
9.003,0.0,-0.0,0.0
9.096,0.0,0.0,0.0
9.1,-0.0,-0.0,0.0
9.206,-0.0,-0.0,-0.0
9.217,-0.0,-0.0,-0.0
9.296,0.0,0.0,0.0
9.298,0.0,-0.0,0.0
9.305,0.0,0.0,-0.0
9.405,0.0,0.0,0.0
9.408,-0.0,-0.0,-0.0
9.492,-0.0,-0.0,-0.0
9.496,-0.0,0.0,-0.0
9.498,0.0,0.0,0.0
9.624,-0.0,-0.0,0.0
9.627,-0.0,-0.0,-0.0
9.72,0.0,-0.0,0.0
9.723,0.0,0.0,0.0
9.731,-0.0,-0.0,-0.0
9.798,-0.0,0.0,-0.0
9.801,0.0,-0.0,-0.0
9.894,0.0,-0.0,0.0
9.897,0.0,-0.0,0.0
9.912,-0.0,-0.0,0.0
10.008,-0.0,-0.0,-0.0
10.011,-0.0,0.0,0.0
10.098,0.0,-0.0,0.0
10.108,-0.0,0.0,-0.0
10.111,-0.0,-0.0,-0.0
10.194,-0.0,-0.0,-0.0
10.196,0.0,0.0,0.0
10.309,0.0,-0.0,0.0
10.312,0.0,0.0,0.0
10.323,0.0,0.0,0.0
10.405,-0.0,-0.0,-0.0
10.408,-0.0,0.0,-0.0
10.498,0.0,0.0,0.0
10.503,0.0,-0.0,0.0
10.509,0.0,0.0,0.0
10.593,-0.0,-0.0,0.0
10.596,0.0,-0.0,0.0
10.729,0.0,0.0,0.0
10.732,-0.0,0.0,-0.0
10.796,-0.0,-0.0,-0.0
10.799,-0.0,-0.0,-0.0
10.801,0.0,0.0,0.0
10.897,-0.0,-0.0,0.0
10.9,-0.0,-0.0,0.0
10.996,0.0,0.0,-0.0
10.999,0.0,0.0,-0.0
11.002,-0.0,-0.0,0.0
11.116,-0.0,0.0,-0.0
11.132,-0.0,0.0,-0.0
11.198,0.0,-0.0,0.0
11.201,0.0,0.0,0.0
11.204,0.0,-0.0,0.0
11.298,0.0,0.0,-0.0
11.301,0.1,0.0,-0.0
11.393,1.4,0.3,-0.1
11.397,2.6,0.6,-0.2
11.404,4.1,0.9,-0.3
11.511,6.8,1.5,-1.0
11.523,7.3,1.5,-1.4
11.595,5.8,1.2,-2.1
11.601,4.9,0.6,-2.7
11.604,5.6,-0.0,-3.3
11.713,3.2,-0.8,-3.6
11.716,2.8,-1.3,-3.8
11.792,2.2,-1.5,-4.0
11.795,2.0,-1.8,-3.9
11.803,2.3,-1.6,-3.8
11.924,2.0,-1.7,-3.5
11.929,1.5,-1.7,-3.2
11.992,1.6,-1.3,-3.0
11.997,1.6,-0.7,-2.6
12.0,1.3,-0.6,-2.1
12.094,0.9,-0.7,-1.5
12.097,0.6,-0.5,-1.2
12.193,0.3,-0.0,-1.1
12.197,-0.1,-0.0,-0.9
12.204,-0.2,-0.1,-0.7
12.309,0.0,0.2,-0.6
12.312,-0.1,0.4,-0.4
12.437,-0.0,0.4,-0.2
12.444,0.1,0.4,-0.0
12.501,0.1,0.3,0.1
12.505,0.8,0.4,-0.1
12.508,-0.4,0.2,0.2
12.609,-0.7,0.0,0.5
12.612,0.1,0.1,0.2
12.742,-0.1,0.0,0.3
12.752,0.0,-0.1,0.4
12.755,-0.1,0.0,0.3
12.84,0.0,0.1,0.1
12.844,0.1,0.1,0.1
12.896,0.0,0.0,0.2
12.903,0.0,0.0,0.2
12.906,0.0,0.0,0.3
13.002,0.1,0.1,0.3
13.013,-0.0,0.1,0.3
13.092,0.0,0.1,0.2
13.095,-0.1,0.1,0.1
13.098,-0.1,0.1,0.0
13.2,0.0,0.1,-0.0
13.204,1.2,0.4,-0.2
