orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.001,-0.9,0.1,-0.3,0.3
2.006,-0.9,0.1,-0.3,0.3
2.011,-0.9,0.1,-0.3,0.3
2.113,-0.9,0.1,-0.3,0.3
2.118,-0.9,0.1,-0.3,0.3
2.219,-0.9,0.1,-0.3,0.3
2.224,-0.9,0.1,-0.3,0.3
2.243,-0.9,0.1,-0.3,0.3
2.296,-0.9,0.1,-0.3,0.3
2.304,-0.9,0.1,-0.3,0.3
2.401,-0.9,0.1,-0.3,0.3
2.406,-0.9,0.1,-0.3,0.3
2.416,-0.9,0.1,-0.3,0.3
2.528,-0.9,0.1,-0.3,0.3
2.537,-0.9,0.1,-0.3,0.3
2.617,-0.9,0.1,-0.3,0.3
2.622,-0.9,0.1,-0.3,0.3
2.631,-0.9,0.1,-0.3,0.3
2.7,-0.9,0.1,-0.3,0.3
2.708,-0.9,0.1,-0.3,0.3
2.797,-0.9,0.2,-0.3,0.3
2.802,-0.9,0.2,-0.3,0.3
2.811,-0.9,0.2,-0.3,0.3
2.9,-0.9,0.2,-0.3,0.3
2.909,-0.9,0.2,-0.3,0.3
3.018,-0.9,0.2,-0.3,0.3
3.023,-0.9,0.2,-0.3,0.3
3.032,-0.9,0.2,-0.3,0.3
3.106,-0.9,0.2,-0.3,0.3
3.111,-0.9,0.2,-0.3,0.3
3.2,-0.9,0.2,-0.3,0.3
3.217,-0.9,0.2,-0.3,0.3
3.297,-0.9,0.2,-0.3,0.3
3.302,-0.9,0.2,-0.3,0.3
3.311,-0.9,0.2,-0.3,0.3
3.424,-0.9,0.2,-0.3,0.3
3.435,-0.9,0.2,-0.3,0.3
3.528,-0.9,0.2,-0.3,0.3
3.533,-0.9,0.2,-0.3,0.3
3.553,-0.9,0.2,-0.3,0.3
3.604,-0.9,0.2,-0.3,0.3
3.609,-0.9,0.2,-0.3,0.3
3.698,-0.9,0.2,-0.3,0.3
3.703,-0.9,0.2,-0.3,0.3
3.711,-0.9,0.2,-0.3,0.3
3.822,-0.9,0.2,-0.3,0.3
3.827,-0.9,0.2,-0.3,0.3
3.905,-0.9,0.2,-0.3,0.3
3.91,-0.9,0.2,-0.3,0.4
3.919,-0.9,0.3,-0.3,0.4
3.996,-0.8,0.3,-0.3,0.4
4.001,-0.8,0.3,-0.3,0.4
4.104,-0.8,0.3,-0.3,0.4
4.109,-0.8,0.3,-0.3,0.4
4.114,-0.8,0.3,-0.3,0.4
4.225,-0.8,0.3,-0.3,0.4
4.234,-0.8,0.3,-0.3,0.4
4.299,-0.8,0.4,-0.3,0.4
4.304,-0.8,0.4,-0.2,0.5
4.309,-0.8,0.4,-0.2,0.5
4.407,-0.7,0.4,-0.2,0.5
4.412,-0.7,0.4,-0.2,0.5
4.525,-0.7,0.4,-0.2,0.5
4.536,-0.7,0.4,-0.2,0.6
4.55,-0.7,0.4,-0.2,0.6
4.612,-0.6,0.5,-0.2,0.6
4.621,-0.6,0.5,-0.0,0.6
4.705,-0.6,0.5,0.1,0.6
4.711,-0.5,0.6,0.1,0.6
4.721,-0.5,0.6,0.1,0.6
4.8,-0.5,0.7,0.1,0.6
4.821,-0.4,0.8,0.0,0.5
4.929,-0.3,0.8,-0.1,0.5
4.934,-0.1,0.9,-0.2,0.4
5.003,0.0,0.9,-0.2,0.3
5.008,0.1,1.0,-0.2,0.2
5.013,0.1,0.9,-0.3,0.1
5.106,0.0,0.9,-0.4,0.0
5.116,0.0,0.9,-0.3,0.0
5.197,0.0,1.0,-0.3,0.0
5.207,-0.0,1.0,-0.3,0.1
5.212,0.1,1.0,-0.3,0.1
5.324,0.1,1.0,-0.3,0.1
5.333,0.0,1.0,-0.2,0.1
5.4,0.0,1.0,-0.2,0.0
5.409,0.0,1.0,-0.3,0.0
5.414,0.0,1.0,-0.3,-0.0
5.517,0.0,1.0,-0.3,0.0
5.523,0.0,1.0,-0.3,0.0
5.595,0.1,1.0,-0.3,0.0
5.604,0.1,1.0,-0.3,0.0
5.609,0.1,1.0,-0.3,0.0
5.724,0.1,1.0,-0.3,0.0
5.736,0.1,1.0,-0.3,0.0
5.798,0.1,1.0,-0.3,0.0
5.81,0.1,1.0,-0.3,0.0
5.827,0.1,1.0,-0.3,0.0
5.905,0.1,1.0,-0.3,0.0
5.91,0.1,1.0,-0.3,0.0
6.004,0.1,1.0,-0.3,0.0
6.013,0.1,1.0,-0.3,0.0
6.019,0.1,1.0,-0.3,0.0
6.128,0.1,1.0,-0.3,0.0
6.145,0.1,1.0,-0.3,0.0
6.207,0.1,1.0,-0.3,0.0
6.213,0.1,1.0,-0.3,0.0
6.218,0.1,1.0,-0.3,0.0
6.302,0.1,1.0,-0.3,0.0
6.311,0.1,1.0,-0.3,0.0
6.402,0.1,1.0,-0.3,0.0
6.407,0.1,1.0,-0.3,0.0
6.52,0.1,1.0,-0.3,0.0
6.525,0.1,1.0,-0.3,0.0
6.534,0.1,1.0,-0.3,0.0
6.605,0.1,1.0,-0.3,0.0
6.61,0.1,1.0,-0.3,0.0
6.699,0.1,1.0,-0.3,0.0
6.708,0.1,1.0,-0.3,0.0
6.718,0.1,1.0,-0.3,0.0
6.794,0.1,1.0,-0.3,0.0
6.809,0.1,1.0,-0.3,0.0
6.914,0.1,1.0,-0.3,0.0
6.925,0.1,1.0,-0.3,0.0
6.93,0.1,1.0,-0.3,0.0
7.005,0.1,1.0,-0.3,0.0
7.014,0.1,1.0,-0.3,0.0
7.108,0.1,1.0,-0.3,0.0
7.127,0.1,1.0,-0.3,0.0
7.133,0.1,1.0,-0.3,0.0
7.22,0.1,1.0,-0.3,0.0
7.227,0.1,1.0,-0.3,0.0
7.297,0.1,1.0,-0.3,0.0
7.302,0.1,1.0,-0.3,0.0
7.307,0.1,1.0,-0.3,0.0
7.402,0.1,1.0,-0.3,0.0
7.422,0.1,1.0,-0.3,0.0
7.497,0.1,1.0,-0.3,0.0
7.502,0.1,1.0,-0.3,0.0
7.511,0.1,1.0,-0.3,0.0
7.621,0.1,1.0,-0.3,0.0
7.625,0.1,1.0,-0.3,0.0
7.693,0.1,1.0,-0.3,0.0
7.703,0.1,1.0,-0.3,0.0
7.716,0.1,1.0,-0.3,0.0
7.803,0.1,1.0,-0.3,0.0
7.808,0.1,1.0,-0.3,0.0
7.889,0.1,1.0,-0.3,0.0
7.9,0.1,1.0,-0.3,0.0
7.911,0.1,1.0,-0.3,0.0
8.014,0.1,1.0,-0.3,0.0
8.025,0.1,1.0,-0.3,0.0
8.104,0.1,1.0,-0.3,0.0
8.116,0.1,1.0,-0.3,0.0
8.203,0.1,1.0,-0.3,0.0
8.209,0.1,1.0,-0.3,0.0
8.218,0.1,1.0,-0.3,0.0
8.302,0.1,1.0,-0.3,0.0
8.311,0.1,1.0,-0.3,0.0
8.425,0.1,1.0,-0.3,0.0
8.436,0.1,1.0,-0.3,0.0
8.444,-0.0,1.0,-0.3,0.1
8.512,-0.1,1.0,-0.2,0.1
8.518,-0.2,1.0,-0.2,0.1
8.61,-0.3,0.9,-0.1,0.2
8.619,-0.3,0.9,-0.0,0.2
8.624,-0.3,0.9,0.0,0.2
8.705,-0.3,0.9,0.1,0.3
8.721,-0.3,0.9,0.1,0.3
8.83,-0.3,0.9,0.2,0.3
8.834,-0.3,0.9,0.2,0.3
8.845,-0.3,0.9,0.3,0.3
8.903,-0.3,0.9,0.3,0.3
8.908,-0.3,0.9,0.3,0.3
8.996,-0.3,0.8,0.4,0.3
9.006,-0.3,0.8,0.4,0.3
9.023,-0.2,0.8,0.4,0.3
9.108,-0.2,0.8,0.4,0.3
9.117,-0.2,0.8,0.5,0.3
9.215,-0.2,0.8,0.5,0.3
9.22,-0.2,0.8,0.5,0.3
9.225,-0.2,0.8,0.5,0.3
9.304,-0.1,0.8,0.5,0.3
9.313,-0.1,0.8,0.5,0.3
9.399,-0.1,0.8,0.6,0.3
9.405,-0.1,0.8,0.6,0.3
9.416,-0.1,0.7,0.6,0.3
9.501,-0.1,0.7,0.6,0.3
9.514,-0.1,0.7,0.6,0.3
9.607,-0.2,0.7,0.6,0.3
9.615,-0.2,0.7,0.6,0.3
9.62,-0.2,0.7,0.6,0.3
9.738,-0.2,0.7,0.6,0.3
9.744,-0.2,0.7,0.6,0.3
9.822,-0.2,0.7,0.6,0.3
9.827,-0.2,0.7,0.6,0.3
9.913,-0.2,0.7,0.7,0.3
9.918,-0.2,0.7,0.6,0.3
9.934,-0.2,0.7,0.6,0.3
10.001,-0.2,0.7,0.6,0.3
10.012,-0.2,0.7,0.6,0.3
10.107,-0.2,0.7,0.6,0.3
10.113,-0.2,0.7,0.6,0.3
10.118,-0.2,0.7,0.6,0.3
10.202,-0.2,0.7,0.6,0.4
10.207,-0.2,0.7,0.6,0.4
10.316,-0.2,0.7,0.6,0.4
10.327,-0.2,0.7,0.6,0.4
10.34,-0.2,0.7,0.6,0.4
10.403,-0.2,0.7,0.6,0.4
10.412,-0.2,0.7,0.6,0.4
10.5,-0.2,0.7,0.6,0.4
10.506,-0.2,0.7,0.6,0.4
10.515,-0.1,0.7,0.6,0.4
10.602,-0.1,0.7,0.6,0.4
10.607,-0.1,0.6,0.6,0.4
10.717,-0.2,0.6,0.6,0.4
10.727,-0.2,0.6,0.6,0.4
10.733,-0.2,0.6,0.6,0.4
10.782,-0.2,0.6,0.6,0.4
10.787,-0.2,0.6,0.6,0.4
