orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.6,-0.1,-0.2,-0.8
0.011,-0.6,-0.1,-0.2,-0.8
0.122,-0.6,-0.1,-0.2,-0.8
0.127,-0.6,-0.1,-0.2,-0.8
0.234,-0.6,-0.1,-0.2,-0.8
0.243,-0.6,-0.1,-0.2,-0.8
0.252,-0.6,-0.1,-0.2,-0.8
0.354,-0.6,-0.1,-0.2,-0.8
0.377,-0.6,-0.1,-0.2,-0.8
0.382,-0.6,-0.1,-0.2,-0.8
0.415,-0.6,-0.1,-0.2,-0.8
0.425,-0.6,-0.1,-0.2,-0.8
0.52,-0.6,-0.1,-0.2,-0.8
0.525,-0.6,-0.1,-0.2,-0.8
0.656,-0.6,-0.1,-0.2,-0.8
0.661,-0.6,-0.1,-0.2,-0.8
0.677,-0.6,-0.1,-0.2,-0.8
0.776,-0.6,-0.1,-0.2,-0.8
0.781,-0.6,-0.1,-0.2,-0.8
0.826,-0.6,-0.1,-0.1,-0.8
0.831,-0.6,-0.1,-0.1,-0.8
0.841,-0.5,-0.1,-0.1,-0.8
0.898,-0.5,-0.0,-0.1,-0.8
0.903,-0.5,-0.0,-0.1,-0.8
1.016,-0.5,-0.0,-0.1,-0.8
1.026,-0.5,0.0,-0.1,-0.9
1.161,-0.5,0.0,-0.0,-0.9
1.17,-0.5,0.1,-0.0,-0.9
1.175,-0.5,0.1,-0.0,-0.9
1.231,-0.5,0.1,0.0,-0.9
1.236,-0.5,0.2,0.0,-0.9
1.246,-0.4,0.2,0.1,-0.9
1.327,-0.4,0.3,0.1,-0.9
1.332,-0.4,0.3,0.1,-0.9
1.427,-0.3,0.4,0.1,-0.9
1.436,-0.3,0.3,0.2,-0.9
1.445,-0.3,0.3,0.2,-0.9
1.551,-0.3,0.3,0.2,-0.9
1.562,-0.3,0.3,0.2,-0.9
1.623,-0.3,0.3,0.2,-0.9
1.638,-0.3,0.3,0.2,-0.9
1.662,-0.3,0.3,0.2,-0.9
1.732,-0.3,0.4,0.2,-0.9
1.741,-0.3,0.4,0.2,-0.9
1.824,-0.3,0.4,0.2,-0.9
1.833,-0.3,0.4,0.2,-0.9
1.838,-0.3,0.4,0.2,-0.9
1.958,-0.3,0.4,0.2,-0.9
1.972,-0.3,0.4,0.2,-0.9
2.021,-0.3,0.4,0.2,-0.9
2.034,-0.3,0.4,0.2,-0.9
2.038,-0.3,0.4,0.2,-0.9
2.127,-0.3,0.4,0.2,-0.9
2.136,-0.3,0.4,0.2,-0.9
2.25,-0.3,0.4,0.2,-0.9
2.255,-0.3,0.4,0.2,-0.9
2.331,-0.3,0.4,0.2,-0.9
2.337,-0.3,0.4,0.2,-0.9
2.346,-0.3,0.4,0.2,-0.9
2.428,-0.3,0.4,0.2,-0.9
2.433,-0.3,0.4,0.2,-0.9
2.524,-0.3,0.4,0.2,-0.9
2.529,-0.3,0.4,0.2,-0.9
2.538,-0.3,0.4,0.2,-0.9
2.658,-0.3,0.4,0.2,-0.9
2.663,-0.3,0.4,0.2,-0.9
2.727,-0.3,0.4,0.2,-0.9
2.736,-0.3,0.4,0.2,-0.9
2.742,-0.3,0.4,0.2,-0.9
2.822,-0.3,0.4,0.2,-0.9
2.834,-0.3,0.4,0.2,-0.9
2.928,-0.3,0.4,0.2,-0.9
2.943,-0.3,0.4,0.2,-0.9
2.949,-0.3,0.4,0.2,-0.9
3.054,-0.3,0.3,0.2,-0.9
3.059,-0.3,0.3,0.2,-0.9
3.13,-0.3,0.3,0.2,-0.9
3.135,-0.3,0.3,0.2,-0.9
3.14,-0.3,0.3,0.2,-0.9
3.233,-0.3,0.3,0.2,-0.9
3.248,-0.4,0.3,0.1,-0.9
3.32,-0.4,0.3,0.1,-0.9
3.33,-0.4,0.4,0.1,-0.9
3.339,-0.4,0.4,0.1,-0.8
3.451,-0.4,0.4,0.1,-0.8
3.462,-0.4,0.4,0.1,-0.8
3.52,-0.4,0.4,0.0,-0.8
3.529,-0.4,0.4,0.0,-0.8
3.543,-0.4,0.4,0.0,-0.8
3.637,-0.4,0.4,-0.0,-0.8
3.642,-0.4,0.4,-0.0,-0.8
3.724,-0.4,0.4,-0.0,-0.8
3.729,-0.3,0.4,-0.0,-0.8
3.738,-0.3,0.4,-0.0,-0.9
3.854,-0.4,0.3,-0.1,-0.9
3.866,-0.4,0.2,-0.1,-0.9
3.932,-0.4,0.1,0.0,-0.9
3.942,-0.4,0.0,0.0,-0.9
4.024,-0.5,0.1,0.0,-0.9
4.031,-0.4,0.2,-0.2,-0.9
4.041,-0.4,0.1,-0.3,-0.9
4.13,-0.3,0.2,-0.1,-0.9
4.135,-0.3,0.3,0.1,-0.9
4.255,-0.4,0.2,-0.2,-0.9
4.269,-0.4,0.2,-0.3,-0.8
4.274,-0.4,0.2,-0.3,-0.9
4.336,-0.4,0.2,-0.2,-0.9
4.341,-0.3,0.3,-0.2,-0.9
4.424,-0.3,0.2,-0.2,-0.9
4.433,-0.3,0.2,-0.1,-0.9
4.442,-0.3,0.1,-0.1,-1.0
4.548,-0.3,0.1,-0.1,-1.0
4.568,-0.3,0.1,-0.1,-1.0
4.621,-0.3,0.1,-0.1,-1.0
4.626,-0.3,0.1,-0.1,-1.0
4.64,-0.3,0.1,-0.1,-0.9
4.729,-0.3,0.1,-0.1,-0.9
4.747,-0.3,0.1,-0.1,-0.9
4.828,-0.3,0.1,-0.1,-0.9
4.833,-0.3,0.1,-0.1,-0.9
4.855,-0.3,0.0,-0.1,-0.9
4.96,-0.3,0.0,-0.1,-0.9
4.966,-0.3,0.0,-0.1,-0.9
5.029,-0.3,0.1,-0.1,-0.9
5.034,-0.3,0.1,-0.1,-0.9
5.039,-0.3,0.1,-0.1,-0.9
5.126,-0.3,0.1,-0.1,-0.9
5.136,-0.3,0.0,-0.1,-0.9
5.224,-0.3,0.0,-0.1,-0.9
5.23,-0.3,0.0,-0.1,-0.9
