accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.303,-4.5,-6.3,6.0
2.306,-4.5,-6.3,6.0
2.405,-4.4,-6.3,6.0
2.408,-4.5,-6.3,6.0
2.411,-4.4,-6.3,6.0
2.505,-4.4,-6.3,6.0
2.508,-4.5,-6.3,6.0
2.601,-4.4,-6.3,5.9
2.604,-4.4,-6.3,6.0
2.616,-4.5,-6.4,5.9
2.71,-4.4,-6.4,6.0
2.713,-4.4,-6.4,6.0
2.8,-4.3,-6.5,5.9
2.808,-4.4,-6.5,5.9
2.914,-4.3,-6.5,5.8
2.918,-4.4,-6.5,5.8
2.921,-4.3,-6.5,5.8
3.007,-4.4,-6.5,5.9
3.01,-4.2,-6.6,5.8
3.101,-4.2,-6.6,5.9
3.104,-4.2,-6.6,5.9
3.108,-4.3,-6.4,6.0
3.203,-4.2,-7.0,5.5
3.206,-4.2,-6.6,5.7
3.301,-4.2,-6.5,5.7
3.304,-4.2,-6.7,5.6
3.308,-4.1,-6.7,5.7
3.403,-3.9,-7.0,5.4
3.416,-3.7,-7.2,5.5
3.501,-3.7,-6.9,5.6
3.508,-3.6,-7.4,5.2
3.511,-3.5,-7.5,5.5
3.602,-3.6,-7.4,5.5
3.606,-3.5,-7.2,5.5
3.7,-3.3,-7.0,5.8
3.704,-3.1,-7.8,5.4
3.707,-3.0,-7.5,5.7
3.802,-3.4,-6.9,5.9
3.814,-3.0,-7.0,5.9
3.904,-2.9,-7.4,5.9
3.907,-2.8,-7.1,6.1
3.917,-2.7,-7.0,6.4
4.003,-2.8,-7.1,5.8
4.006,-2.9,-7.7,5.7
4.101,-2.6,-7.0,5.8
4.104,-2.9,-7.2,5.7
4.107,-2.9,-6.9,6.0
4.213,-3.3,-7.2,5.5
4.217,-3.4,-7.1,5.6
4.301,-3.3,-7.1,5.7
4.304,-3.1,-7.3,5.3
4.312,-3.0,-7.8,5.2
4.408,-3.3,-7.7,5.2
4.414,-3.4,-7.8,5.2
4.501,-2.9,-7.3,5.5
4.505,-2.9,-7.2,5.4
4.607,-3.0,-6.9,5.3
4.618,-3.2,-7.7,5.0
4.621,-3.0,-7.6,5.0
4.708,-3.0,-7.3,5.3
4.711,-2.7,-5.8,4.9
4.801,-3.5,-6.0,5.5
4.807,-3.0,-6.6,5.6
4.811,-3.7,-4.8,4.7
4.903,-5.1,-2.7,4.9
4.907,-5.1,0.2,2.2
5.001,-2.2,-0.3,-0.5
5.009,-3.6,-4.2,3.8
5.012,-1.7,-0.0,3.5
5.105,6.1,-2.6,-10.3
5.108,28.2,-36.1,7.4
5.206,-24.2,-33.4,15.1
5.209,-2.6,-9.4,1.6
5.213,1.0,-20.5,-6.2
5.302,8.6,-22.2,-2.0
5.306,-18.6,-13.7,7.5
5.4,37.7,0.7,-10.4
5.404,5.9,-32.7,-12.2
5.411,22.3,-1.5,-7.6
5.508,11.7,3.1,-6.6
5.511,-3.2,-3.3,4.8
5.605,-1.0,-0.4,1.7
5.608,-0.8,-1.6,-1.8
5.612,-0.9,-2.5,-5.9
5.702,1.0,-6.6,-14.4
5.713,1.9,2.2,-17.2
5.804,6.2,8.5,-9.0
5.807,-8.0,2.6,-8.9
5.81,5.9,-7.6,-14.1
5.902,2.2,2.0,-20.2
5.909,3.3,-1.2,-10.6
6.0,1.3,1.2,-6.4
6.004,3.1,1.9,-5.5
6.008,3.4,1.4,-5.2
6.103,4.5,0.0,-7.9
6.114,2.8,-0.0,-11.4
6.2,2.0,-0.3,-11.4
6.203,0.6,-0.9,-8.7
6.3,1.2,1.6,-8.8
6.303,4.3,1.8,-9.8
6.307,5.1,2.4,-10.1
6.402,3.8,2.5,-10.2
6.407,2.7,2.0,-8.5
6.503,1.6,2.4,-7.7
6.514,1.7,2.1,-8.1
6.518,1.7,1.8,-9.0
6.602,2.0,1.4,-9.8
6.605,2.3,1.1,-9.4
6.7,2.4,1.3,-9.3
6.704,3.2,1.5,-9.7
6.712,3.2,1.9,-9.9
6.802,2.8,1.9,-9.6
6.805,2.6,1.6,-9.0
6.901,2.1,1.0,-8.9
6.914,2.0,0.9,-8.9
6.923,2.2,0.6,-9.3
7.004,2.2,0.6,-9.3
7.007,2.6,0.7,-9.6
7.1,2.9,0.7,-9.8
7.103,2.8,0.9,-9.7
7.106,2.7,1.0,-9.7
7.202,2.6,1.0,-9.4
7.205,2.3,0.9,-9.1
7.3,2.4,0.9,-9.0
7.307,2.2,0.9,-9.2
7.31,2.3,0.9,-9.3
7.401,2.7,1.1,-9.5
7.409,2.5,0.9,-9.5
7.499,2.8,1.1,-9.6
7.503,2.6,1.2,-9.5
7.506,2.5,0.9,-9.4
7.601,2.4,0.8,-9.3
7.604,2.3,0.9,-9.3
7.702,2.5,0.6,-9.6
7.706,2.5,0.6,-10.0
7.71,2.8,0.4,-9.4
7.81,2.5,-0.2,-9.9
7.814,2.7,-1.9,-12.6
7.901,3.3,-1.3,-12.6
7.905,1.4,-4.0,-6.0
8.0,3.5,-9.8,-4.5
8.007,3.8,-6.3,-3.6
8.021,3.3,-7.3,-2.5
8.104,4.6,-6.5,-4.5
8.113,4.6,-8.4,-7.1
8.202,3.6,-7.8,-4.4
8.205,5.2,-7.3,-5.0
8.212,4.7,-5.0,-3.5
8.301,4.6,-7.0,-4.5
8.305,4.6,-6.2,-4.5
8.4,4.9,-7.2,-5.8
8.403,3.8,-7.4,-5.3
8.427,4.6,-6.9,-5.3
8.501,4.4,-7.4,-5.3
8.508,4.5,-6.8,-5.1
8.6,4.2,-7.5,-5.3
8.603,4.5,-6.9,-5.3
8.611,4.3,-6.9,-4.8
8.701,4.1,-6.4,-5.1
8.709,4.3,-7.0,-5.6
8.8,4.0,-8.6,-5.9
8.82,3.7,-8.1,-4.6
8.824,4.6,-7.4,-4.2
8.901,4.3,-7.3,-4.6
8.908,4.2,-7.7,-4.6
9.0,4.2,-6.4,-6.3
9.003,4.4,-9.2,-6.1
9.006,4.6,-10.8,-3.4
9.101,6.1,-3.9,-4.9
9.104,3.0,-5.5,-6.0
9.2,4.9,-9.8,-5.7
9.221,6.4,-8.0,-4.8
9.224,5.7,-6.7,-4.7
9.301,-0.9,0.5,-8.3
9.306,5.9,-6.7,-6.2
9.399,4.4,-7.1,-2.9
9.403,3.6,-5.6,-3.9
9.406,10.0,-4.7,-3.1
9.5,8.4,-5.4,-3.0
9.504,6.8,-7.0,-2.4
9.611,7.2,-4.6,-2.2
9.623,7.0,-6.6,-2.1
9.7,6.3,-7.0,-1.6
9.703,7.6,-5.9,-2.3
9.707,7.5,-6.0,-2.4
9.801,7.5,-5.7,-1.4
9.804,6.3,-5.9,-2.0
9.899,6.8,-5.7,-1.2
9.903,7.7,-6.7,-1.4
9.906,6.8,-6.5,-1.8
10.002,6.0,-6.6,-1.6
10.005,6.7,-7.6,-2.4
10.106,11.3,-11.2,-2.8
10.109,7.6,-4.2,-1.8
10.114,6.9,-6.7,-1.7
10.201,7.1,-6.4,-2.2
10.204,7.2,-6.7,-2.3
10.299,7.0,-6.7,-2.7
10.306,6.3,-4.5,-2.5
10.32,7.9,-7.0,-2.9
10.401,7.1,-7.2,-3.7
10.404,6.2,-6.8,-1.7
10.499,5.1,-5.2,-1.7
10.503,7.1,-7.4,-2.2
10.51,6.6,-5.9,-2.0
10.601,7.9,-7.7,-2.2
10.604,7.3,-6.3,-2.6
10.699,6.5,-6.2,-1.6
10.702,6.8,-8.2,-2.4
10.717,7.2,-5.5,-1.9
10.802,6.7,-6.5,-2.5
10.807,7.0,-6.1,-2.6
10.899,7.4,-5.9,-3.0
10.903,6.9,-6.6,-2.9
10.906,7.2,-6.4,-3.2
11.006,7.0,-6.2,-3.1
11.01,6.5,-7.4,-2.3
11.084,6.5,-6.9,-2.0
11.105,7.4,-6.0,-3.0
11.197,7.0,-6.3,-2.3
11.201,6.8,-6.2,-2.3
11.3,6.5,-5.6,-1.2
11.303,8.4,-9.3,-3.4
11.312,6.5,-6.5,-2.5
11.399,6.3,-6.5,-2.4
11.402,7.0,-7.3,-3.4
11.405,6.5,-11.9,-4.4
11.5,6.4,-4.9,-2.2
11.515,7.0,-6.8,-2.7
11.599,6.2,-6.9,-2.9
11.605,7.4,-6.2,-2.9
11.609,6.6,-6.6,-2.7
11.7,7.0,-6.4,-2.8
11.704,6.9,-6.6,-2.6
11.799,6.9,-6.2,-2.5
11.806,6.8,-6.6,-2.4
11.81,7.1,-6.6,-2.4
11.91,6.9,-6.4,-2.7
11.915,6.8,-6.7,-2.3
12.006,6.9,-6.5,-2.8
12.018,7.1,-6.5,-2.4
12.023,6.9,-6.9,-2.9
12.105,7.0,-6.4,-3.0
12.113,7.9,-7.2,-2.7
