orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.0,-0.0,-0.2,-1.0
0.015,-0.0,-0.0,-0.2,-1.0
0.113,-0.0,-0.0,-0.2,-1.0
0.118,-0.0,-0.0,-0.2,-1.0
0.128,-0.1,-0.0,-0.2,-1.0
0.206,-0.1,-0.0,-0.2,-1.0
0.215,-0.1,-0.0,-0.2,-1.0
0.337,-0.1,-0.0,-0.2,-1.0
0.358,-0.1,-0.0,-0.2,-1.0
0.363,-0.0,-0.0,-0.2,-1.0
0.424,-0.0,-0.0,-0.2,-1.0
0.432,-0.0,-0.0,-0.1,-1.0
0.499,-0.0,-0.0,-0.1,-1.0
0.503,0.0,-0.0,-0.1,-1.0
0.513,0.0,-0.0,0.0,-1.0
0.598,0.1,-0.0,0.1,-1.0
0.731,0.1,-0.1,0.2,-1.0
0.736,0.2,-0.1,0.3,-0.9
0.745,0.2,-0.1,0.4,-0.9
0.81,0.3,-0.1,0.4,-0.9
0.815,0.4,-0.1,0.5,-0.8
0.82,0.4,-0.1,0.5,-0.7
0.87,0.5,-0.1,0.6,-0.7
0.88,0.5,-0.1,0.6,-0.6
1.0,0.5,-0.1,0.6,-0.5
1.013,0.6,-0.0,0.7,-0.5
1.13,0.6,-0.0,0.7,-0.4
1.135,0.6,0.0,0.7,-0.4
1.144,0.7,0.1,0.7,-0.3
1.206,0.7,0.1,0.7,-0.3
1.211,0.7,0.2,0.6,-0.3
1.22,0.7,0.2,0.6,-0.3
1.307,0.7,0.2,0.6,-0.3
1.312,0.7,0.2,0.7,-0.3
1.404,0.7,0.2,0.6,-0.3
1.413,0.7,0.2,0.6,-0.3
1.422,0.7,0.2,0.6,-0.3
1.525,0.7,0.2,0.6,-0.4
1.551,0.7,0.2,0.6,-0.4
1.603,0.7,0.1,0.6,-0.4
1.615,0.7,0.1,0.6,-0.4
1.626,0.7,0.1,0.6,-0.4
1.71,0.7,0.1,0.6,-0.4
1.72,0.7,0.1,0.6,-0.4
1.803,0.7,0.1,0.6,-0.4
1.812,0.6,0.1,0.6,-0.4
1.817,0.6,0.2,0.6,-0.4
1.934,0.6,0.2,0.6,-0.4
1.946,0.6,0.2,0.6,-0.4
2.012,0.6,0.2,0.6,-0.4
2.017,0.7,0.2,0.6,-0.4
2.022,0.7,0.2,0.6,-0.4
2.109,0.7,0.2,0.6,-0.4
2.118,0.7,0.2,0.6,-0.4
2.283,0.7,0.2,0.6,-0.4
2.288,0.7,0.2,0.6,-0.4
2.307,0.7,0.2,0.6,-0.4
2.337,0.7,0.2,0.6,-0.4
2.346,0.7,0.2,0.6,-0.4
2.355,0.7,0.2,0.6,-0.4
2.404,0.7,0.2,0.6,-0.4
2.409,0.7,0.2,0.6,-0.4
2.515,0.7,0.2,0.6,-0.4
2.52,0.7,0.2,0.6,-0.4
2.632,0.7,0.2,0.6,-0.4
2.637,0.7,0.2,0.6,-0.4
2.646,0.7,0.2,0.6,-0.4
2.701,0.7,0.2,0.6,-0.5
2.709,0.7,0.2,0.5,-0.5
2.808,0.7,0.2,0.5,-0.5
2.818,0.7,0.2,0.5,-0.5
2.906,0.7,0.2,0.5,-0.5
2.923,0.7,0.2,0.5,-0.5
2.928,0.7,0.2,0.5,-0.5
3.038,0.7,0.2,0.5,-0.5
3.043,0.7,0.1,0.5,-0.5
3.106,0.7,0.1,0.5,-0.5
3.111,0.7,0.1,0.5,-0.5
3.116,0.7,0.1,0.5,-0.5
3.21,0.7,0.1,0.4,-0.6
3.222,0.7,0.2,0.4,-0.6
3.298,0.7,0.2,0.3,-0.6
3.307,0.6,0.2,0.3,-0.7
3.317,0.6,0.2,0.2,-0.7
3.423,0.6,0.2,0.2,-0.8
3.434,0.6,0.2,0.1,-0.8
3.506,0.5,0.2,0.1,-0.8
3.525,0.5,0.2,0.0,-0.8
3.543,0.5,0.2,-0.0,-0.9
3.606,0.5,0.1,-0.1,-0.9
3.611,0.4,0.1,-0.1,-0.9
3.706,0.4,0.0,-0.1,-0.9
3.715,0.3,0.0,-0.1,-1.0
3.72,0.2,-0.0,-0.1,-1.0
3.824,0.2,-0.0,0.0,-1.0
3.835,0.2,0.2,0.1,-1.0
3.908,0.2,0.3,-0.1,-0.9
3.916,0.2,0.3,0.0,-0.9
3.921,0.2,0.3,-0.0,-0.9
4.006,0.2,0.4,-0.1,-0.9
4.018,0.2,0.4,-0.1,-0.9
4.101,0.1,0.4,-0.2,-0.9
4.11,0.1,0.4,-0.2,-0.9
4.228,0.2,0.4,-0.2,-0.9
4.239,0.2,0.4,-0.2,-0.9
4.244,0.2,0.3,-0.1,-0.9
4.313,0.2,0.3,-0.1,-0.9
4.318,0.2,0.3,-0.0,-0.9
4.409,0.2,0.3,-0.0,-0.9
4.42,0.2,0.3,-0.1,-0.9
4.425,0.2,0.3,-0.1,-0.9
4.527,0.2,0.3,-0.1,-0.9
4.538,0.2,0.3,-0.1,-0.9
4.636,0.2,0.3,-0.1,-0.9
4.645,0.2,0.3,-0.1,-0.9
4.651,0.2,0.2,-0.0,-0.9
4.712,0.2,0.2,-0.0,-1.0
4.717,0.2,0.2,-0.0,-1.0
4.804,0.2,0.2,-0.0,-1.0
4.813,0.2,0.2,-0.0,-0.9
4.825,0.2,0.3,-0.0,-0.9
4.927,0.2,0.3,-0.0,-0.9
4.933,0.2,0.3,-0.0,-0.9
5.005,0.2,0.3,-0.0,-0.9
5.017,0.2,0.2,-0.0,-0.9
5.022,0.2,0.2,-0.0,-0.9
5.11,0.2,0.2,-0.0,-0.9
5.119,0.2,0.2,-0.0,-0.9
5.209,0.2,0.2,-0.0,-0.9
5.214,0.2,0.2,-0.0,-0.9
5.224,0.2,0.2,-0.0,-0.9
5.323,0.2,0.2,0.0,-0.9
5.334,0.2,0.2,0.0,-0.9
