accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.137,-4.7,2.7,8.2
8.228,-4.6,2.7,8.2
8.231,-4.7,2.7,8.2
8.323,-4.6,2.8,8.2
8.326,-4.6,2.8,8.2
8.329,-4.6,2.7,8.2
8.431,-4.8,2.9,8.2
8.443,-5.0,2.7,8.2
8.523,-4.8,2.7,8.5
8.526,-4.7,2.8,8.5
8.529,-4.6,3.2,8.8
8.6,-4.4,3.9,7.7
8.604,-4.8,3.7,7.7
8.721,-4.7,4.4,7.9
8.728,-4.8,3.8,7.7
8.824,-4.2,5.8,7.3
8.835,-4.7,6.1,7.4
8.838,-4.1,7.7,7.6
8.93,-3.6,6.3,4.9
8.935,-3.8,8.2,4.5
8.939,-4.5,7.3,3.2
9.024,-4.2,6.1,2.0
9.027,-5.3,5.3,1.8
9.122,-3.4,7.0,1.6
9.126,-3.1,12.3,1.7
9.129,-3.8,9.8,2.2
9.256,-4.1,7.4,0.8
9.259,-3.8,6.3,0.9
9.331,-4.4,8.6,1.1
9.334,-4.2,8.9,0.3
9.338,-4.0,8.5,-0.5
9.422,-5.1,9.4,0.0
9.526,-4.2,10.5,-0.5
9.53,-4.7,9.6,-0.8
9.533,-5.0,8.5,-0.9
9.624,-5.1,7.9,-0.4
9.627,-4.2,8.4,-0.7
9.63,-4.1,8.7,-1.1
9.722,-4.7,8.5,-0.6
9.725,-4.9,7.4,-1.6
9.823,-5.1,8.1,-2.0
9.826,-5.8,7.9,-2.7
9.83,-5.4,9.2,-2.7
9.931,-5.9,9.0,-2.6
9.939,-5.5,8.5,-2.9
10.023,-5.0,8.0,-2.3
10.026,-4.7,8.6,-2.5
10.029,-4.7,8.0,-2.0
10.13,-4.7,8.0,-1.6
10.133,-3.9,6.5,-2.1
10.225,-4.2,8.7,-1.3
10.229,-4.5,9.0,-1.1
10.233,-4.6,8.0,-1.7
10.302,-4.8,8.0,-2.1
10.313,-4.8,8.1,-2.4
