gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.5,-0.1,-0.0
0.006,0.3,0.1,0.2
0.104,-0.3,0.1,0.0
0.107,-0.1,-0.0,-0.1
0.111,-0.2,-0.1,-0.1
0.216,-0.2,-0.0,-0.1
0.22,-0.1,0.0,-0.0
0.313,0.0,0.0,0.0
0.317,0.0,0.0,0.0
0.332,-0.1,0.0,-0.0
0.402,-0.1,-0.0,0.3
0.409,-0.1,0.0,0.0
0.504,-0.1,0.1,0.2
0.51,-0.3,0.1,0.3
0.513,-0.4,0.2,0.6
0.606,-0.8,0.2,0.9
0.609,-1.3,0.2,1.4
0.708,-1.6,0.0,1.5
0.72,-1.7,0.1,1.8
0.736,-2.4,0.1,1.9
0.802,-3.2,0.1,1.9
0.805,-4.0,0.0,1.9
0.9,-4.5,-0.1,2.0
0.904,-4.9,-0.2,2.0
0.911,-5.7,-0.3,2.0
1.002,-5.4,-0.5,1.9
1.006,-3.2,-0.5,2.2
1.116,-1.5,-0.3,2.1
1.127,0.6,0.4,1.2
1.214,6.8,0.2,3.7
1.217,7.6,-1.1,-1.1
1.22,6.9,1.5,0.1
1.302,3.5,1.3,-0.5
1.305,2.2,0.2,-0.7
1.405,1.0,0.5,-0.3
1.408,-0.2,-0.2,-0.3
1.411,-0.6,-0.3,-0.2
1.518,-0.5,-0.5,-0.0
1.529,-0.5,-0.5,-0.1
1.6,-0.5,-0.1,0.0
1.603,-0.3,0.2,-0.0
1.611,-0.1,0.4,-0.0
1.706,0.1,0.4,-0.2
1.712,0.6,0.5,-0.2
1.8,0.9,0.4,-0.3
1.808,0.7,0.3,-0.3
1.811,0.3,0.2,-0.1
1.924,-0.1,0.0,0.1
1.928,-0.2,-0.1,0.1
1.998,-0.3,-0.1,0.1
2.001,-0.1,-0.0,0.0
2.004,0.1,0.0,-0.1
2.104,0.2,0.0,-0.1
2.112,0.2,-0.0,-0.1
2.204,-0.0,-0.0,-0.0
2.208,-0.1,-0.0,0.1
2.215,-0.2,-0.1,-0.0
2.328,-0.2,-0.1,-0.1
2.332,-0.2,-0.0,-0.1
2.406,-0.1,0.0,-0.0
2.409,-0.0,-0.0,-0.0
2.416,0.0,-0.1,-0.1
2.502,-0.1,-0.1,-0.1
2.505,-0.2,-0.2,-0.1
2.608,-0.2,-0.1,-0.1
2.611,-0.2,-0.1,-0.1
2.622,-0.2,-0.1,-0.1
2.702,-0.1,-0.1,-0.1
2.705,-0.2,-0.1,-0.1
2.802,-0.2,-0.1,-0.1
2.805,-0.2,-0.1,-0.2
2.901,-0.1,-0.1,-0.2
2.904,-0.1,-0.1,-0.2
2.913,-0.2,-0.1,-0.2
3.009,-0.2,-0.1,-0.1
3.012,-0.2,0.0,-0.1
3.1,-0.2,0.0,-0.2
3.107,-0.1,0.0,-0.3
3.111,-0.1,-0.0,-0.2
3.206,-0.1,-0.1,-0.2
3.21,-0.2,-0.1,-0.2
3.3,-0.3,-0.1,-0.2
3.308,-0.1,-0.1,-0.2
3.311,-0.2,-0.1,-0.2
3.415,-0.1,-0.1,-0.2
3.426,-0.2,-0.1,-0.2
3.503,-0.2,-0.2,-0.2
3.513,-0.2,-0.2,-0.2
3.516,-0.3,-0.2,-0.3
3.603,-0.4,-0.4,-0.3
3.606,-0.4,-0.3,-0.4
3.704,-0.4,-0.4,-0.4
3.709,-0.5,-0.6,-0.4
3.713,-0.6,-0.6,-0.6
3.817,-0.8,-1.0,-1.0
3.828,-0.4,-0.4,-1.6
3.9,-1.4,-0.5,-1.9
3.903,-2.0,-0.8,-2.3
3.913,-2.8,-2.1,-2.6
4.001,-2.5,-2.6,-0.2
4.005,-5.5,-2.2,0.5
4.103,-8.5,-2.3,-0.3
4.113,-7.2,-3.4,-0.4
4.116,-4.6,-2.9,-1.3
4.232,-0.4,-2.6,-3.2
4.235,-21.6,-10.9,-5.5
4.307,-7.4,5.1,-3.9
4.31,6.5,4.0,-5.6
4.314,13.9,1.1,1.7
4.406,-10.9,0.9,-5.8
4.41,-1.3,-5.3,-1.3
4.499,9.9,-3.1,-3.8
4.514,6.5,-0.2,-15.4
4.616,-4.9,-3.7,1.5
4.632,-2.8,0.8,-3.2
4.635,-0.1,-1.0,-3.9
4.705,-1.8,-0.6,-2.7
4.711,1.7,-2.4,-2.0
4.774,-0.3,-2.9,1.0
4.778,-0.7,2.5,0.7
4.796,-4.1,3.7,1.5
4.895,-2.7,-1.5,0.8
4.899,0.0,-3.1,1.2
5.032,0.7,-1.0,4.2
5.035,-0.4,0.5,0.1
5.038,2.6,-1.0,-1.3
5.106,2.0,2.2,0.3
5.116,3.1,-1.1,0.1
5.205,1.0,-0.2,0.1
5.209,-0.3,0.4,-0.3
5.212,-0.5,-0.1,0.3
5.312,-1.9,-0.2,0.6
5.315,-2.5,-0.0,0.2
5.41,-2.0,0.1,-0.1
5.413,-0.6,-0.1,-0.0
5.416,0.3,-0.1,-0.0
5.507,0.5,0.0,0.1
5.51,0.5,0.2,0.1
5.609,0.6,0.1,0.2
5.612,0.5,-0.1,0.1
5.615,0.3,-0.1,-0.0
5.714,0.2,-0.1,-0.1
