accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,2.4,-1.8,8.8
0.005,0.6,-2.0,10.0
0.099,1.0,-2.3,9.9
0.106,3.0,-2.4,8.8
0.109,1.0,-1.7,9.8
0.201,0.9,-2.2,10.3
0.204,1.1,-2.1,9.5
0.298,0.9,-2.1,9.5
0.305,1.1,-2.0,9.4
0.32,1.0,-2.2,9.1
0.401,1.0,-2.0,9.1
0.404,-0.0,-4.2,8.7
0.498,3.7,-2.2,9.2
0.503,-1.8,-4.3,8.3
0.506,0.8,-2.9,9.4
0.6,1.3,-3.4,10.1
0.603,1.2,-3.7,9.7
0.698,1.3,-2.9,10.1
0.702,1.2,-3.0,10.2
0.717,0.4,-3.1,9.5
0.799,0.6,-2.9,9.7
0.802,0.4,-3.3,8.7
0.9,1.0,-1.8,8.8
0.903,1.0,-2.3,7.8
0.998,1.2,-2.0,6.9
1.007,0.9,-6.0,2.5
1.01,1.7,-7.1,0.3
1.1,2.0,-9.9,-1.6
1.117,3.1,-9.7,-4.4
1.211,2.4,-7.4,-2.6
1.217,3.9,-9.9,-2.1
1.221,5.9,-22.8,-2.5
1.3,6.1,-8.8,-3.1
1.304,2.8,-9.8,1.0
1.398,5.3,-6.7,2.8
1.401,5.1,-9.5,-2.8
1.404,3.5,-12.8,-1.4
1.525,4.4,-9.2,0.8
1.546,4.2,-5.2,4.6
1.624,3.3,-7.3,2.2
1.627,4.4,-9.9,-0.9
1.632,3.2,-10.9,-2.5
1.698,3.0,-6.9,-1.4
1.701,1.7,-8.8,-0.8
1.704,2.9,-8.6,-0.2
1.823,4.4,-12.4,-0.5
1.83,1.5,-10.2,-1.6
1.936,4.2,-6.6,1.7
1.94,3.8,-9.4,-0.1
1.945,2.7,-8.9,-1.2
2.028,2.7,-9.6,0.0
2.032,3.4,-8.1,0.6
2.126,3.9,-8.9,-1.2
2.13,3.8,-9.7,-2.9
2.133,3.2,-7.7,-2.3
2.224,1.9,-6.2,-1.5
2.231,2.4,-6.7,-0.6
2.323,6.2,-4.9,0.2
2.326,5.9,-2.9,0.2
2.329,5.3,-6.0,-0.1
2.424,3.1,-4.8,-2.6
2.431,1.4,-6.3,-3.5
2.522,-0.3,4.4,1.0
2.526,0.0,-2.6,-7.2
2.533,-30.8,-18.3,-30.5
2.624,23.3,28.1,19.1
2.637,-23.2,-2.3,-38.9
2.723,-3.0,-16.3,-21.1
2.726,-10.5,-9.8,-20.1
2.729,-0.7,18.6,5.6
2.823,-0.3,-6.9,-5.5
2.831,-6.4,2.7,4.0
2.924,0.4,-3.4,3.2
2.927,-3.4,-6.2,-3.8
3.039,2.0,-8.9,-4.6
3.047,-3.2,-7.0,-5.5
3.061,-6.7,5.5,-3.0
3.145,-1.8,-0.9,-8.3
3.152,-5.6,4.2,-12.3
3.222,3.6,-3.5,-16.3
3.226,-4.3,-13.6,-32.1
3.229,0.9,3.9,-1.2
3.325,-3.0,-3.3,-3.9
3.328,5.0,-17.9,-16.6
3.426,0.3,-3.2,-10.4
3.441,1.0,-3.1,-7.0
3.446,0.1,1.9,-7.1
3.525,0.2,2.6,-12.6
3.531,0.0,0.1,-10.7
3.622,0.9,3.0,-8.2
3.625,-1.4,0.5,-10.8
3.628,-1.6,0.7,-10.5
3.724,-1.5,-2.0,-7.9
3.728,-2.6,-2.1,-8.7
3.822,-1.3,-4.4,-10.0
3.836,-2.3,-2.2,-10.2
3.84,0.1,-1.8,-8.8
3.924,-1.2,-0.5,-10.0
3.928,-0.2,-0.9,-10.7
4.029,-1.0,-0.9,-10.3
4.032,-0.5,-1.6,-9.0
4.04,-1.2,-2.4,-9.5
4.124,-0.5,-3.3,-9.0
4.127,-1.2,-2.5,-9.2
4.223,-1.0,-2.6,-9.7
4.231,-1.2,-2.4,-9.9
4.236,-1.2,-2.3,-9.0
4.324,-1.0,-2.3,-9.4
4.327,-1.0,-2.0,-9.7
4.421,-1.0,-1.9,-9.5
4.425,-1.0,-1.8,-9.5
4.524,-1.0,-1.9,-9.5
4.528,-0.9,-2.1,-9.5
4.531,-0.9,-2.1,-9.9
4.624,-1.1,-2.2,-9.7
4.627,-1.0,-2.2,-9.5
4.722,-0.9,-2.1,-9.7
4.725,-1.0,-1.8,-9.7
4.732,-1.0,-1.8,-9.5
4.823,-1.0,-2.0,-9.5
4.827,-1.1,-1.9,-9.4
4.922,-1.0,-2.1,-9.6
4.925,-1.1,-2.2,-9.7
4.95,-1.1,-2.3,-9.5
5.028,-1.1,-2.1,-9.8
5.032,-1.3,-2.3,-9.5
5.122,-0.8,-2.3,-9.2
5.125,-1.2,-2.2,-9.7
5.133,-1.1,-2.1,-9.4
5.229,-1.1,-2.1,-9.3
5.232,-1.3,-2.2,-9.7
5.321,-1.1,-2.1,-9.6
5.324,-1.3,-2.2,-9.5
5.338,-1.1,-2.1,-9.5
5.428,-1.4,-2.3,-9.6
5.432,-1.1,-2.1,-9.5
5.522,-1.1,-2.1,-9.5
5.526,-1.2,-2.0,-9.5
5.529,-1.2,-2.1,-9.6
5.629,-1.3,-2.8,-9.9
5.632,-1.1,-1.9,-9.2
5.721,-1.2,-2.7,-9.0
5.742,-1.3,-3.2,-9.2
5.746,-1.1,-2.9,-9.3
5.823,-1.2,-2.6,-9.3
5.826,-1.2,-2.3,-9.6
5.922,-1.2,-2.4,-9.7
5.926,-1.2,-2.1,-9.2
5.934,-1.3,-2.9,-9.7
6.027,-1.4,-2.3,-9.7
6.03,-1.1,-1.9,-9.5
6.146,-1.4,-2.4,-10.8
6.16,-0.9,-1.8,-9.4
6.224,-1.2,-4.0,-11.8
6.227,-1.6,-3.9,-9.6
6.234,-1.7,-4.1,-6.8
6.24,-1.8,-4.8,-6.5
6.321,-1.9,-3.4,-7.0
6.422,-1.7,-4.9,-9.8
6.429,-1.4,-5.1,-9.3
6.432,-1.8,-9.3,-11.5
6.533,0.5,-9.5,-8.8
6.538,1.1,3.1,-1.7
6.622,-1.7,-13.1,-2.8
6.625,-3.1,-9.9,-3.4
6.628,-3.1,-8.2,-2.3
6.723,-3.8,-3.0,-2.1
6.726,-4.9,-4.1,-2.0
6.821,-4.8,-5.4,-1.3
6.825,-5.3,-5.2,-2.3
6.828,-7.9,-5.4,-3.0
6.923,-9.6,-5.2,-4.9
6.926,-6.0,-6.7,-4.4
7.02,-7.2,-5.6,-3.8
7.027,-7.9,-5.6,-4.9
7.031,-7.2,-4.6,-5.9
7.122,-7.7,-4.8,-4.6
7.125,-6.6,-5.3,-4.8
7.204,-7.8,-4.3,-5.1
7.207,-7.7,-5.0,-4.6
7.224,-7.0,-5.3,-4.0
7.297,-6.1,-5.4,-4.1
7.305,-6.4,-7.2,-6.5
7.398,-5.2,-4.9,-4.4
7.402,-6.6,-5.7,-4.8
7.523,-6.8,-5.3,-4.7
7.53,-6.5,-5.0,-4.4
7.624,-7.1,-5.3,-4.3
7.627,-7.2,-4.2,-4.1
7.63,-7.0,-5.4,-4.4
7.644,-7.4,-5.7,-4.8
7.724,-6.9,-6.0,-4.9
7.727,-6.6,-5.5,-5.2
7.822,-7.6,-5.5,-4.8
7.832,-7.2,-5.3,-4.6
7.921,-6.9,-5.1,-4.3
7.929,-6.7,-5.7,-4.3
7.935,-6.2,-5.5,-4.6
8.006,-7.6,-5.1,-4.3
8.025,-7.1,-5.2,-4.2
8.12,-6.9,-5.1,-4.8
8.123,-7.0,-5.1,-4.6
8.222,-7.2,-5.4,-4.6
8.229,-7.2,-5.2,-4.4
8.232,-7.1,-5.6,-4.4
8.303,-6.9,-5.2,-4.3
8.307,-7.1,-5.2,-4.6
8.316,-7.3,-5.1,-4.6
