accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.634,-3.1,-5.7,7.3
4.643,-3.2,-5.7,7.4
4.727,-3.2,-5.7,7.3
4.731,-3.2,-5.5,7.5
4.823,-3.1,-5.7,7.3
4.826,-3.1,-5.8,7.3
4.829,-3.0,-5.8,7.4
4.924,-3.0,-5.7,7.3
4.928,-2.9,-5.7,7.3
5.023,-3.0,-5.7,7.4
5.033,-3.0,-5.9,7.3
5.036,-3.0,-5.9,7.2
5.124,-2.9,-5.9,7.2
5.128,-2.9,-6.1,7.2
5.229,-2.9,-6.0,7.2
5.232,-2.9,-5.9,7.2
5.236,-2.9,-6.0,7.2
5.324,-2.9,-6.0,7.2
5.333,-3.0,-6.1,7.1
5.423,-2.9,-6.1,7.1
5.428,-2.8,-6.1,7.1
5.432,-2.8,-6.0,7.2
5.529,-2.8,-6.1,7.1
5.534,-2.8,-6.2,7.0
5.624,-2.9,-6.2,7.0
5.631,-2.9,-6.2,7.0
5.723,-2.8,-6.3,6.9
5.731,-2.8,-6.4,6.9
5.743,-2.8,-6.3,6.9
5.824,-2.8,-6.5,6.8
5.831,-2.8,-6.5,6.9
5.923,-2.8,-6.4,6.9
5.926,-2.7,-6.5,6.7
5.929,-2.8,-6.7,6.8
6.028,-2.9,-6.7,6.7
6.032,-2.7,-6.6,6.4
6.122,-2.6,-6.8,6.6
6.125,-2.6,-6.8,6.6
6.137,-2.5,-6.7,6.5
6.224,-2.6,-6.7,6.6
6.229,-2.6,-6.8,6.6
6.321,-2.6,-6.8,6.5
6.325,-2.6,-6.9,6.4
6.328,-2.6,-7.0,6.4
6.424,-2.6,-6.8,6.4
6.427,-2.5,-7.0,6.4
6.522,-2.5,-7.0,6.3
6.533,-2.5,-6.9,6.4
6.544,-2.5,-7.1,6.3
6.625,-2.5,-7.1,6.1
6.628,-2.5,-7.0,6.2
6.722,-2.5,-7.3,6.1
6.73,-2.4,-7.4,5.9
6.735,-2.3,-7.2,6.0
6.824,-2.3,-7.2,6.1
6.827,-2.2,-7.1,5.9
6.922,-2.1,-7.1,5.9
6.939,-2.3,-7.5,5.7
6.942,-2.2,-7.6,5.4
7.025,-2.2,-7.3,5.5
7.029,-2.4,-7.3,5.2
7.122,-2.4,-7.4,5.1
7.125,-2.3,-7.8,4.7
7.129,-2.1,-7.7,4.5
7.223,-1.9,-7.4,4.4
7.231,-1.7,-6.7,4.1
7.338,-0.9,-7.6,3.4
7.342,-1.0,-6.0,3.5
7.422,-0.5,-4.3,3.8
7.425,-3.1,-1.9,5.0
7.432,-2.1,-8.1,3.1
7.528,-2.9,-5.7,1.6
7.531,-3.7,-18.8,-1.8
7.623,-4.6,-10.1,2.3
7.626,-4.9,-5.7,-3.8
7.63,-3.5,2.0,-9.6
7.724,-3.9,-2.5,-9.5
7.727,-8.7,-29.4,-15.5
7.822,3.0,-18.2,-15.6
7.828,-14.6,-7.4,3.1
7.832,-0.2,-15.2,0.1
7.924,-2.8,-5.4,-11.8
7.927,-35.4,-22.9,-2.0
8.021,12.8,-5.8,-16.6
8.029,26.3,-11.6,-2.1
8.04,5.7,-8.5,4.0
8.124,-0.8,-10.5,0.2
8.132,-5.2,-0.4,-7.7
8.222,0.3,-3.2,-0.9
8.225,0.9,-3.2,-2.3
8.232,4.0,-0.8,-5.0
8.324,5.9,6.5,-9.8
8.329,0.8,2.0,-18.1
8.422,1.9,-0.6,-10.2
8.425,-6.2,5.2,-10.6
8.443,-2.1,3.2,-12.7
8.523,-0.6,1.8,-10.3
8.531,0.7,-1.2,-8.4
8.622,2.2,1.1,-9.1
8.625,-0.1,0.6,-12.2
8.633,1.4,1.0,-12.0
8.723,-0.3,0.5,-9.6
8.731,0.9,-1.9,-8.2
8.821,-0.2,0.1,-8.4
8.841,-0.5,-0.2,-10.4
8.922,-0.9,-0.1,-10.6
8.928,0.8,-0.1,-9.4
8.931,0.6,-0.1,-9.3
9.023,1.2,-0.4,-9.9
9.026,0.9,-0.7,-10.6
9.121,1.0,-0.1,-10.0
9.125,1.2,-0.1,-9.5
9.128,0.3,0.5,-10.2
9.223,-0.2,0.1,-9.6
9.244,-0.3,-0.7,-9.2
9.321,0.5,-0.5,-9.5
9.328,0.9,-1.2,-10.2
9.331,0.8,-0.9,-9.8
9.423,0.9,-0.9,-9.7
9.426,0.7,-0.6,-9.6
9.522,0.6,-0.6,-10.0
9.525,0.6,-0.6,-9.9
9.528,0.5,-0.6,-9.7
9.635,0.6,-0.9,-9.6
9.64,0.4,-0.9,-9.7
9.721,0.6,-0.9,-9.9
9.724,0.7,-0.5,-9.7
9.727,0.6,-0.5,-9.7
9.824,0.5,-0.5,-9.9
9.829,0.5,-0.7,-9.8
9.922,0.5,-0.7,-9.7
9.925,0.6,-0.7,-9.7
9.928,0.6,-0.7,-9.8
10.023,0.6,-0.6,-9.7
10.026,0.6,-0.6,-9.8
10.128,0.6,-0.6,-9.8
10.131,0.6,-0.6,-9.8
10.134,0.7,-0.6,-9.8
10.224,0.4,-0.7,-9.8
10.227,0.6,-0.6,-9.7
10.322,0.6,-0.6,-9.8
10.325,0.6,-0.6,-9.8
10.342,0.6,-0.6,-9.8
10.423,0.6,-0.6,-9.8
10.426,0.5,-0.6,-9.7
10.523,0.6,-0.6,-9.9
10.526,0.6,-0.6,-9.8
10.626,0.6,-0.6,-9.8
10.629,0.6,-0.6,-9.8
10.633,0.6,-0.6,-9.8
10.728,0.6,-0.6,-9.8
10.731,0.6,-0.6,-9.8
10.821,0.4,-0.7,-9.7
10.828,0.6,-0.6,-9.8
10.831,0.6,-0.6,-9.8
10.923,0.6,-0.6,-9.7
10.926,0.6,-0.6,-9.8
11.022,0.6,-0.6,-9.8
11.025,0.5,-0.6,-9.8
11.036,0.6,-0.6,-9.8
11.124,0.6,-0.6,-9.8
11.135,0.5,-0.6,-9.7
11.221,0.5,-0.6,-9.8
11.224,0.6,-0.6,-9.8
11.24,0.6,-0.6,-9.8
11.322,0.6,-0.6,-9.8
11.325,0.5,-0.6,-9.8
11.422,0.6,-0.6,-9.8
11.425,0.6,-0.6,-9.8
11.428,0.6,-0.6,-9.7
11.523,0.6,-0.6,-9.8
11.539,0.6,-0.6,-9.8
11.621,0.5,-0.6,-9.8
11.624,0.6,-0.6,-9.8
11.628,0.6,-0.6,-9.8
11.724,0.5,-0.6,-9.8
11.731,0.5,-0.6,-9.8
11.847,0.5,-0.6,-9.8
11.85,0.5,-0.6,-9.8
11.853,0.5,-0.6,-9.8
11.932,0.6,-0.6,-9.8
11.936,0.5,-0.6,-9.7
11.939,0.6,-0.6,-9.8
12.027,0.6,-0.6,-9.8
12.03,0.6,-0.6,-9.7
12.122,0.6,-0.6,-9.8
12.125,0.6,-0.6,-9.8
12.231,0.6,-0.5,-9.8
12.234,0.6,-0.6,-9.8
12.322,0.6,-0.6,-9.8
12.34,0.5,-0.6,-9.8
12.343,0.5,-0.6,-9.8
12.422,0.6,-0.6,-9.8
12.432,0.6,-0.6,-9.8
12.521,0.5,-0.6,-9.8
12.531,0.5,-0.5,-9.8
12.534,0.6,-0.5,-9.8
12.623,0.6,-0.5,-9.8
12.626,0.5,-0.6,-9.8
12.721,0.6,-0.5,-9.8
12.724,0.5,-0.5,-9.8
12.727,0.6,-0.5,-9.8
12.822,0.5,-0.5,-9.8
12.826,0.6,-0.5,-9.8
12.921,0.5,-0.5,-9.8
12.924,0.6,-0.5,-9.8
12.928,0.5,-0.5,-9.9
13.021,0.5,-0.5,-9.9
13.024,0.5,-0.6,-10.1
13.126,0.8,-1.0,-10.6
13.131,0.3,-0.8,-10.6
13.134,1.9,-3.9,-12.1
13.238,-0.4,-4.7,-11.1
13.247,2.2,-7.2,-10.7
13.327,1.7,-7.5,-8.8
13.33,3.2,-8.5,-8.5
13.333,3.0,-8.6,-6.9
13.427,5.2,-9.6,-7.1
13.44,4.5,-7.9,-4.7
13.521,5.4,-6.9,-1.8
13.525,5.1,-4.8,-0.2
13.531,5.5,-1.7,0.3
13.622,6.5,0.4,-0.7
13.626,5.6,2.6,-1.0
13.721,6.7,4.7,-1.9
13.729,6.9,5.1,-2.7
13.732,6.6,6.8,-4.5
13.826,6.7,6.9,-4.0
13.837,6.2,5.1,-4.0
13.922,6.9,5.7,-5.6
13.926,6.8,5.4,-5.4
14.02,7.3,5.3,-4.8
14.024,7.2,5.4,-4.6
14.03,7.5,4.7,-4.7
14.122,7.6,4.6,-4.3
14.126,7.9,4.2,-4.5
14.22,7.7,4.4,-4.2
14.232,8.0,4.4,-4.1
14.235,7.9,4.3,-4.0
14.323,7.7,4.3,-4.0
14.338,7.7,4.1,-3.7
14.42,7.7,4.4,-4.1
14.424,8.1,4.6,-4.6
14.427,7.7,4.0,-4.6
14.522,7.5,4.2,-4.5
14.526,7.8,3.7,-4.4
14.62,7.8,4.0,-4.2
14.632,7.9,4.0,-4.2
14.635,8.0,4.2,-4.1
14.722,8.0,4.3,-4.2
14.725,8.1,4.3,-4.0
14.82,8.0,3.9,-4.0
14.828,8.0,4.2,-3.9
14.831,7.9,4.1,-4.1
14.922,8.2,4.2,-4.1
14.926,7.9,4.1,-4.3
15.021,7.9,4.1,-4.2
15.025,7.7,3.9,-4.3
15.033,7.7,3.9,-4.1
15.122,8.0,4.0,-4.2
15.129,8.0,4.2,-4.5
15.22,8.1,3.8,-4.4
15.224,6.6,4.8,-4.1
15.227,8.0,4.3,-3.9
15.323,8.6,4.4,-3.5
15.33,7.6,4.0,-3.8
15.42,8.4,2.9,-4.4
15.423,6.3,5.3,-3.6
15.427,9.0,3.4,-4.9
15.521,8.7,4.1,-4.1
15.525,8.0,4.1,-3.9
15.622,8.1,4.2,-4.1
15.628,8.0,4.0,-3.3
15.72,7.3,4.6,-2.8
15.724,7.9,3.8,-3.0
15.741,8.1,5.0,-3.8
15.822,6.6,5.0,-3.7
15.826,8.8,5.5,-4.1
15.922,7.3,4.6,-4.3
15.932,7.6,4.8,-3.7
15.936,7.8,4.7,-3.8
16.027,7.7,4.5,-3.5
16.03,7.9,4.3,-3.6
16.12,8.2,4.7,-3.9
16.126,7.9,4.5,-3.7
16.141,8.0,3.9,-3.8
16.25,7.8,4.7,-3.4
16.255,8.0,5.0,-3.3
16.322,7.6,6.0,-3.3
16.326,8.7,0.1,-5.1
16.333,8.8,2.9,-3.2
16.42,7.5,5.8,-4.5
16.425,8.0,4.0,-3.8
16.52,8.2,4.0,-3.8
16.533,8.1,4.9,-2.8
16.537,7.5,4.4,-2.4
16.622,7.6,5.6,-3.1
16.625,8.2,3.4,-2.9
16.724,9.5,4.1,-3.5
16.728,8.1,2.0,-5.1
16.737,7.6,7.4,-4.6
16.826,8.7,3.4,-4.5
16.829,9.4,3.3,-4.6
16.951,7.6,4.7,-4.8
16.963,6.2,3.9,-4.3
16.966,8.4,5.5,-4.0
17.026,7.1,4.2,-4.2
17.029,8.0,5.2,-4.0
17.033,5.6,3.3,-7.0
