gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.1,0.2
0.005,-0.4,0.1,0.1
0.117,0.3,0.1,-0.1
0.124,-0.1,0.1,0.0
0.243,-0.3,-0.0,-0.0
0.246,-0.1,-0.0,-0.0
0.249,-0.1,0.1,0.1
0.335,-0.2,0.0,-0.0
0.346,-0.2,-0.0,-0.1
0.36,-0.8,-0.1,0.5
0.426,-2.2,-0.3,0.4
0.429,-1.1,0.1,1.1
0.52,-2.4,-0.5,1.3
0.523,-2.9,-1.1,2.0
0.527,-2.9,-1.5,2.4
0.629,-2.8,-1.2,2.9
0.632,-3.1,-1.3,2.6
0.737,-2.4,-0.7,2.5
0.74,-2.4,-0.5,2.4
0.824,-2.7,-0.2,2.1
0.829,-2.2,0.0,1.9
0.837,-1.7,0.4,1.8
0.927,-0.3,0.8,1.4
0.93,0.9,1.1,0.9
1.02,1.9,1.0,0.4
1.024,2.7,1.2,0.1
1.027,0.7,1.1,-0.1
1.13,0.6,0.9,0.1
1.148,2.2,0.7,-0.3
1.238,-0.0,0.3,0.1
1.241,-0.5,0.1,-0.4
1.248,-0.2,0.6,-0.1
1.322,-0.8,0.5,0.1
1.325,-0.3,0.5,0.2
1.424,0.5,0.4,0.1
1.427,0.4,0.3,0.2
1.431,0.1,0.1,0.2
1.53,0.3,0.1,0.2
1.541,0.4,0.1,0.2
1.624,0.2,0.1,0.1
1.629,0.1,0.1,0.1
1.632,-0.0,0.0,0.0
1.725,-0.0,0.0,-0.0
1.728,-0.1,0.0,-0.0
1.82,0.1,0.0,0.0
1.827,0.0,0.0,0.0
1.831,-0.0,0.0,0.0
1.945,0.0,0.0,0.0
1.949,0.1,0.0,-0.0
2.026,-0.0,-0.0,-0.0
2.029,-0.1,-0.0,-0.0
2.033,-0.0,-0.0,0.0
2.126,0.0,0.0,-0.0
2.129,0.0,0.0,0.0
2.224,-0.0,0.0,0.0
2.231,-0.0,0.0,0.0
2.338,-0.0,0.0,-0.0
2.354,-0.0,-0.0,-0.0
2.357,-0.0,0.0,-0.0
2.425,-0.0,0.0,-0.0
2.428,-0.0,0.0,0.0
2.52,-0.0,-0.0,0.0
2.523,-0.0,-0.0,-0.0
2.527,-0.0,-0.0,-0.0
2.635,0.0,-0.0,-0.0
2.638,0.0,-0.0,-0.0
2.723,-0.0,-0.0,-0.0
2.726,-0.1,-0.0,-0.0
2.731,-0.0,-0.0,0.0
2.825,-0.0,0.0,-0.0
2.828,-0.0,0.0,-0.0
2.919,-0.0,0.0,-0.0
