gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.5,0.2,0.2
0.004,-0.1,-0.2,-0.3
0.013,0.0,-0.0,0.0
0.098,-0.0,-0.0,0.0
0.201,0.0,0.0,-0.0
0.204,0.1,0.0,-0.0
0.207,-0.0,0.0,0.0
0.316,0.0,0.0,0.0
0.32,-0.1,0.0,-0.0
0.396,-0.0,0.0,0.0
0.404,-0.0,0.0,-0.0
0.407,-0.0,0.1,0.0
0.501,-0.2,0.1,0.0
0.505,-0.7,0.2,0.0
0.624,-0.6,0.2,-0.0
0.631,-0.5,0.3,-0.0
0.634,-0.5,0.4,0.0
0.719,-0.8,0.6,0.1
0.722,-2.1,0.8,0.4
0.738,-2.4,0.6,0.5
0.826,-1.6,0.3,0.7
0.83,-1.2,0.2,0.5
0.908,-0.8,0.1,0.4
0.911,-0.2,0.0,0.2
0.915,0.2,0.0,0.1
1.003,0.0,-0.0,0.1
1.006,-0.2,-0.1,-0.0
1.111,-0.2,-0.2,-0.2
1.136,-0.3,-0.3,-0.2
1.224,-0.3,-0.3,-0.2
1.228,-0.2,-0.2,-0.1
1.234,-0.1,-0.1,-0.0
1.326,-0.0,0.0,0.0
1.33,-0.0,0.0,0.0
1.34,-0.0,-0.0,-0.0
1.398,-0.0,-0.1,-0.1
1.406,-0.0,-0.1,-0.1
1.526,-0.0,-0.0,-0.1
1.537,-0.0,-0.0,-0.1
1.629,0.0,-0.0,-0.1
1.632,0.0,-0.0,-0.1
1.635,-0.0,-0.0,-0.1
1.721,-0.1,-0.1,-0.1
1.729,-0.1,-0.1,-0.1
1.732,-0.1,-0.1,-0.1
1.839,-0.1,-0.1,-0.1
1.842,-0.1,-0.1,-0.1
1.924,-0.1,-0.1,-0.1
1.927,-0.1,-0.2,-0.1
1.931,-0.1,-0.2,-0.1
2.025,-0.0,-0.2,-0.1
2.028,-0.0,-0.2,-0.2
2.141,-0.1,-0.2,-0.2
2.144,-0.1,-0.2,-0.2
2.229,-0.1,-0.2,-0.3
2.237,-0.1,-0.3,-0.3
2.24,-0.1,-0.3,-0.3
2.327,-0.1,-0.3,-0.3
2.333,-0.0,-0.3,-0.3
2.424,-0.1,-0.3,-0.3
2.427,-0.2,-0.3,-0.3
2.431,-0.3,-0.4,-0.4
2.522,-0.3,-0.4,-0.4
2.525,-0.2,-0.4,-0.4
2.631,-0.2,-0.4,-0.3
2.634,-0.2,-0.4,-0.3
2.654,-0.3,-0.5,-0.3
2.722,-0.3,-0.6,-0.3
2.73,-0.3,-0.7,-0.4
2.819,-0.4,-0.8,-0.4
2.827,-0.6,-0.9,-0.4
2.83,-0.8,-0.9,-0.4
2.929,-0.9,-1.0,-0.4
2.933,-0.7,-1.0,-0.4
3.034,-0.8,-1.1,-0.3
3.038,-0.9,-1.1,-0.1
3.053,-0.7,-1.2,-0.1
3.128,-1.1,-1.3,0.0
3.131,-1.6,-1.3,0.1
3.22,-1.9,-0.7,-0.1
3.224,-2.4,0.1,0.0
3.231,-2.3,1.0,-0.0
3.322,-1.7,1.2,0.3
3.332,-1.7,1.8,1.0
3.433,-3.0,2.1,0.8
3.444,0.7,1.6,0.6
3.455,-6.8,0.2,-1.5
