accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.532,-4.5,-7.2,4.8
3.535,-4.3,-7.3,4.9
3.626,-4.3,-7.3,4.7
3.629,-4.4,-7.3,4.7
3.725,-4.6,-7.3,4.7
3.728,-4.5,-7.2,4.7
3.736,-4.5,-7.4,4.7
3.827,-4.4,-7.5,4.6
3.838,-4.3,-7.4,4.6
3.925,-4.3,-7.5,4.6
3.928,-4.4,-7.3,4.9
3.931,-4.3,-7.1,4.6
4.029,-4.3,-7.5,4.1
4.032,-4.5,-7.2,4.7
4.125,-4.4,-8.1,4.2
4.128,-4.5,-7.8,4.9
4.131,-4.8,-8.7,4.4
4.234,-5.1,-6.7,6.0
4.238,-5.3,-5.8,6.2
4.325,-6.1,-4.2,6.0
4.332,-5.3,-5.7,5.7
4.335,-6.2,-4.5,5.1
4.406,-6.3,-4.4,4.3
4.409,-6.3,-4.5,4.5
4.522,-6.7,-3.1,4.2
4.526,-5.9,-1.1,3.3
4.628,-5.9,-2.7,1.5
4.639,-5.3,-0.6,4.1
4.642,-5.3,-3.6,1.7
4.726,-2.1,-2.2,4.0
4.733,3.0,-6.1,5.1
4.825,4.0,-5.5,3.1
4.829,-1.4,-7.0,-1.2
4.832,-25.1,-8.6,-11.3
4.926,-15.6,-28.1,12.7
4.929,7.8,2.2,3.2
5.025,23.2,-6.4,-7.2
5.029,-2.2,-8.2,-3.0
5.032,7.0,-9.8,-5.4
5.126,6.0,-4.4,-10.0
5.129,7.4,-3.8,-7.4
5.224,1.5,-3.1,-5.9
5.228,3.8,-4.5,-5.1
5.236,4.2,-2.0,-7.8
5.326,6.1,2.0,-10.0
5.329,3.1,3.0,-7.4
5.426,1.7,1.1,-5.3
5.431,-0.1,-1.5,-7.3
5.434,-1.8,3.4,-14.6
5.526,-0.3,4.8,-16.8
5.529,0.8,2.1,-9.4
5.626,1.8,-3.6,-5.6
5.63,-1.2,3.3,-10.8
5.633,1.3,0.0,-11.9
5.728,2.1,1.6,-9.9
5.748,2.3,2.8,-9.0
5.828,1.3,2.2,-7.5
5.831,0.8,2.7,-8.0
5.834,1.0,3.8,-9.8
5.926,1.7,3.6,-10.9
5.929,1.7,3.3,-9.2
6.025,1.7,1.7,-7.6
6.028,2.1,3.0,-8.7
6.036,1.9,3.3,-10.3
6.125,1.1,4.0,-9.3
6.136,1.2,3.5,-8.6
6.226,1.4,2.9,-9.1
6.229,1.5,2.6,-9.6
6.324,1.3,2.2,-9.4
6.328,1.4,2.2,-9.1
6.331,1.5,2.5,-9.3
6.427,1.7,2.8,-9.5
6.431,1.6,3.0,-9.2
6.524,1.4,2.8,-9.0
6.537,1.4,2.9,-9.1
6.54,1.4,3.1,-9.4
6.626,1.4,2.9,-9.3
6.629,1.4,2.9,-9.2
6.725,1.5,3.0,-9.4
6.729,1.5,3.0,-9.3
6.739,1.5,2.8,-9.1
6.826,1.5,2.9,-9.1
6.829,1.4,3.0,-9.2
6.924,1.4,2.9,-9.2
6.937,1.4,2.9,-9.1
6.946,1.5,3.0,-9.3
7.028,1.5,3.0,-9.3
7.032,1.5,3.0,-9.2
7.129,1.5,3.0,-9.2
7.132,1.5,3.0,-9.1
7.135,1.5,3.0,-9.2
7.226,1.4,3.0,-9.2
7.229,1.5,3.0,-9.2
7.324,1.5,3.0,-9.3
7.327,1.5,3.0,-9.3
7.331,1.5,3.0,-9.2
7.426,1.5,3.0,-9.2
7.429,1.5,3.0,-9.2
7.524,1.5,3.1,-9.2
7.531,1.4,3.0,-9.2
7.534,1.5,3.0,-9.2
7.627,1.5,3.0,-9.3
7.632,1.4,3.0,-9.3
7.725,1.5,3.0,-9.2
7.728,1.5,3.0,-9.2
7.731,1.5,3.0,-9.3
7.832,1.4,3.0,-9.1
7.836,1.5,3.1,-9.1
7.927,1.5,3.1,-9.2
7.934,1.5,3.1,-9.2
8.024,1.5,3.0,-9.2
8.027,1.5,3.0,-9.3
8.04,1.5,3.1,-9.1
8.13,1.5,3.1,-9.2
8.134,1.5,3.1,-9.3
8.224,1.5,3.1,-9.1
8.227,1.5,3.0,-9.2
8.234,1.5,3.1,-9.2
8.326,1.5,3.1,-9.2
8.329,1.5,3.1,-9.2
8.425,1.5,3.1,-9.1
8.444,1.4,3.1,-9.2
8.457,1.5,3.1,-9.2
8.525,1.5,3.1,-9.2
8.535,1.4,3.1,-9.2
8.623,1.5,3.1,-9.2
8.627,1.5,3.1,-9.2
8.63,1.5,3.1,-9.2
8.73,1.4,3.1,-9.1
8.733,1.4,3.1,-9.2
8.824,1.4,3.1,-9.2
8.835,1.5,3.1,-9.2
8.846,1.5,3.1,-9.2
8.925,1.4,3.1,-9.2
8.929,1.4,3.1,-9.2
9.025,1.4,3.1,-9.2
9.031,1.4,3.0,-9.2
9.035,1.5,3.1,-9.2
9.125,1.4,3.1,-9.2
9.129,1.5,3.1,-9.2
9.224,1.5,3.1,-9.2
9.235,1.5,3.1,-9.2
9.243,1.5,3.1,-9.2
9.325,1.4,3.2,-9.2
9.328,1.4,3.2,-9.1
9.432,1.5,3.3,-9.0
9.435,1.4,3.4,-9.1
9.523,1.4,3.3,-9.1
9.527,1.4,3.3,-9.2
9.53,1.3,3.4,-9.2
9.639,1.4,3.7,-8.9
9.642,1.2,3.9,-8.5
9.724,1.4,4.4,-9.7
9.727,1.3,4.9,-8.8
9.731,1.5,5.8,-7.1
9.825,0.8,6.8,-6.3
9.828,0.9,7.6,-8.8
9.923,1.1,6.7,-11.0
9.927,2.5,6.0,-14.5
9.93,3.2,4.1,-16.8
10.025,2.2,0.0,-13.6
10.028,5.2,-1.1,-7.9
10.13,4.9,-0.3,-3.9
10.134,4.8,-1.0,-1.1
10.137,5.3,-2.6,-1.4
10.23,5.6,-4.8,-1.3
10.234,5.5,-2.5,-2.2
10.323,6.2,-3.5,-3.8
10.33,8.0,-3.3,-3.7
10.344,9.9,-3.3,-3.6
10.425,10.3,-2.3,-3.0
10.435,9.4,-3.3,-2.1
10.523,9.0,-3.7,-1.5
10.526,9.0,-2.9,-1.2
10.533,9.9,-3.1,-1.0
10.625,10.1,-2.9,-1.8
10.629,10.2,-2.8,-1.8
10.723,9.2,-2.9,-2.0
10.726,9.6,-2.9,-1.3
10.747,9.6,-3.1,-1.1
10.825,9.6,-3.4,-1.5
10.829,9.3,-3.1,-1.3
10.923,9.0,-3.5,-0.8
10.926,10.6,-2.5,0.5
10.929,10.1,-2.1,-0.9
11.024,8.1,-3.5,-0.2
11.027,9.4,-3.6,-0.5
11.124,9.6,-3.5,-0.3
11.143,9.8,-3.0,-0.2
11.224,9.5,-3.3,-1.0
11.228,9.0,-2.8,-1.6
11.235,8.9,-3.2,-1.9
11.329,9.9,-2.9,-1.7
11.332,9.3,-3.3,-1.9
11.463,9.2,-3.1,-1.4
11.467,9.8,-3.5,-1.6
11.47,9.2,-3.1,-1.6
11.527,9.4,-2.9,-1.0
11.547,9.0,-2.5,-0.4
11.623,8.4,-2.9,0.6
11.626,9.2,-3.4,0.6
11.633,9.3,-3.0,-1.1
11.702,8.7,-2.3,-1.2
11.705,10.0,-3.6,-1.1
11.821,8.4,-3.3,-1.5
11.825,12.0,-2.9,-1.2
11.924,9.5,-3.7,-1.3
11.945,9.5,-3.3,-1.0
11.948,9.5,-3.4,-1.2
12.023,8.8,-3.3,-1.9
12.026,9.1,-3.2,-1.7
12.041,9.6,-3.9,-2.0
12.101,9.1,-3.1,-1.9
12.106,9.5,-3.2,-1.8
